374,-29.648802576552395
197,24.418030294098013
228,112.26384702338794
383,34.04442380599822
358,40.96028234822894
125,-104.55384241794113
210,-24.601516192037494
96,38.894495867881744
297,-17.467229117421585
351,47.42431433605838
298,-8.7213967547278
141,-84.48902455186054
328,-131.55165078101123
202,77.64425192914423
180,-3.373619817605576
155,-8.07184937012723
331,146.1108856950552
372,37.40013891699821
314,-13.203524069622082
349,123.35416750149314
176,-148.27863267301572
205,-158.96784430405017
300,53.34257392227375
270,174.94466037411794
347,-118.65922493790467
254,-125.73034252017177
341,35.557633816286256
367,122.86014106391362
347,-26.170443040476748
159,-97.40792608220966
314,5.48220888529887
129,79.27470090905254
388,-126.64960523620033
327,-35.849383997470724
328,-46.631789228311135
316,-35.01112240716083
280,-93.27547557592546
318,59.74125091788597
180,147.16768117364998
261,69.1065065311254
303,174.61143025013962
225,167.34005170439082
224,-97.8552375102118
274,-92.81769993545232
273,36.24688453504337
193,95.465537961126
260,64.44021337895326
314,120.05701000956287
276,9.812304384823936
130,77.6008885711611
375,131.81698431783013
38,-123.08504319500423
246,-141.0569024982492
128,74.74264209776761
248,-57.79605759419752
289,157.38687526705036
331,42.58050462846685
253,-48.03302905424762
297,37.43454204965812
304,-56.94607310129451
208,56.5391684719624
267,51.1122991953947
420,131.2227885050776
267,-29.62432502172402
131,-127.10787519747362
100,-115.86595145208913
192,156.40457788431553
317,-6.954578348258172
331,-46.60207391688611
260,68.75271183969564
301,-46.27311755815799
230,-15.061440410037372
360,117.87913050569203
89,-20.490692309463284
383,-40.55156671603074
259,149.63481561225603
272,-169.00751230317047
300,-93.47772102530071
210,95.78946975289965
41,-54.37941516045644
214,16.2404787541324
127,83.23586444500063
219,4.578647983169909
257,17.795236402837592
254,-127.53024749520655
64,66.06762524430154
323,85.65760652678404
232,33.50165987841785
271,52.99189044083186
242,-86.85856117138297
330,8.507749328678585
362,-23.437930301776607
300,145.39517442122752
96,35.86362321779333
291,128.44100347430526
306,156.97688639664108
338,61.2219117826303
299,113.67745179181516
261,12.969137660851025
354,-140.7431219786333
327,-49.240696819276145
413,-49.269950371672756
265,19.943849629699354
355,-131.60966869998518
207,51.118728082979295
342,-16.01304884866189
350,-114.21055898626949
331,-48.75447265075718
169,-71.45543129292129
262,148.8428563583116
285,-123.10786364160485
307,-73.28520587264886
337,-65.10509263357116
311,-123.35597764615981
346,136.53697299263564
326,-138.80800760571722
263,135.74202480308404
92,40.4067051941217
193,18.478238577445136
437,-131.7405308395504
188,154.4602471203462
168,28.290259379346143
132,76.53439377345555
330,86.50132656485479
23,16.02761968548289
256,13.829959549318582
352,-56.39949147624589
289,141.8763791209045
340,-137.2749433791166
67,-92.59568179595023
207,-162.61655656740083
285,140.19316472718353
250,16.074323268606523
287,-87.27954130884747
384,34.57764491330771
260,0.45502752940678565
293,-26.260765560712745
259,19.31709457177926
212,-46.8713559269688
120,28.504895406710546
194,-80.90333629765713
273,-2.541255313909977
175,41.337221167102776
267,175.244718188707
157,-103.0719676273913
294,38.477607171649886
311,-121.43973509264103
361,-25.299067778674956
188,-2.906226242138278
256,-96.13062938076182
227,-93.02650144146399
105,12.32776223237745
277,-171.0858019437475
199,24.822580167077685
212,98.90581742413988
275,139.11365588375648
376,130.21861922041734
358,-57.64296173631979
273,52.98211976491729
324,-39.37716605745589
328,47.67180522680534
322,86.09492102005694
364,-25.529806074842945
272,-72.25529354075543
225,-130.178499481409
285,140.3571549048578
124,38.246539408758366
217,-168.23183438185174
171,-105.99428071634198
261,68.28009850604272
236,-177.3164556098306
190,-70.41947836291504
324,-63.779746196655374
363,-132.20786915040387
258,-176.01478766280354
150,61.721501878976106
214,94.78931062462134
399,38.489299725062835
276,30.745310357095786
193,59.42278262065049
292,-44.68974581896844
283,128.07361540958232
281,-142.41680147084844
185,-68.26007592272703
247,91.29562898750049
267,-9.188925885450228
165,29.65618887837185
307,-173.42356163115593
245,-140.90092841143976
275,157.8390316418877
135,173.49895319672484
31,116.69188789170704
296,38.580962043110205
221,174.57429501098736
254,-47.924906559525105
284,127.14234571259972
359,24.60228721236755
309,96.75904006741462
269,-30.051666204429615
438,-132.96815058611656
353,56.01992168976959
299,-141.7578841457523
303,95.93702796651587
96,35.28389964446137
120,24.10833921203458
177,-112.229583409314
285,129.30531204403525
358,-35.010803885690834
286,39.49572503001013
316,-79.12331273459016
209,5.193145917031422
388,48.137969163282186
256,67.67617884965568
376,-139.50689898062964
306,129.5611865776546
234,164.19080033857787
385,39.61076785985717
248,69.26370890687933
271,-131.87062763323092
100,-80.54961847571407
386,51.61494872648245
365,122.29895590821732
222,-131.42703721075938
132,55.076090818409966
243,72.88846825279884
221,-98.66985438384091
347,123.37423416773137
329,-19.612039998833954
128,68.7901368918765
375,-130.99510493804897
94,45.72630011548258
98,46.87121476629141
264,69.9644084387541
272,-93.9926036527667
334,-38.20883794609714
239,-68.73498242535295
292,-44.930887235554565
199,78.84675824076044
264,-34.96971941509743
353,-26.861838986947863
177,56.69711904353206
286,127.11161533703238
379,-125.74004740338277
155,-10.643521707714076
40,-79.2732878844475
276,66.23922162126956
171,29.227436740635035
350,120.57284242305792
331,34.96120638274879
353,-160.56827377037303
353,-27.051564359257267
147,16.779573525113047
171,-164.24180571288622
244,-142.1988338098425
163,-3.854317856659658
285,-65.30940464053518
367,37.04617924012251
211,97.53576887247831
334,34.17390903833339
272,-148.96422421793514
336,-142.67695546204575
272,2.355510694765184
259,70.06901431451769
226,165.74203830815003
272,-174.58566769682346
358,-25.690805306589233
273,-88.97326502816242
328,-46.65654594518724
363,-141.68341690920855
43,-162.66334591074113
33,-144.62953394264716
244,70.5599417049575
351,-159.68196623528644
405,-137.80137420600244
359,119.31355615297691
201,31.10530126575638
255,163.22597522385965
354,-55.606429717035084
232,163.80285440506756
259,-39.03206810646587
296,-8.733378750206047
194,95.64839232809459
186,-67.96556489767553
336,-33.005009155532825
294,-28.49680667115929
359,-54.709190832568595
313,-154.3703206037914
274,-2.54941651841393
49,-18.310544172936545
295,-15.402608223592123
381,132.62182259414595
196,-21.180860085409286
313,-49.21349819992348
307,39.202338761196735
321,-66.99752861887335
179,-158.1863379365479
132,-103.72920514248072
185,-2.6377353349509285
401,-127.33490809014783
218,105.69485394094251
284,127.4469434167912
331,-10.600587174403318
243,92.7398227269171
155,25.38586174033665
209,-24.750557125600285
339,105.69530530448556
332,-9.087261544909564
309,-70.84379526310553
62,162.16048957152202
49,65.138705789558
149,-72.78468729315962
291,-93.89945648364173
302,-73.14431950736252
133,-127.58587568419884
197,-135.36262432026555
229,-106.13758240519756
82,-138.66892467067044
89,-87.07847511998027
329,34.242625246753576
363,121.20623459313987
307,-29.75846564339201
242,171.90660381824003
335,-142.28917625704864
238,-86.61252305604536
183,0.027495303365213532
212,-92.37403515538014
211,-32.638007931886435
122,90.1588194978371
324,-131.6955291344648
328,48.52492526578585
132,-103.90887476299413
175,-166.14186380067014
192,158.1408609358896
295,-26.651411422507447
329,175.04362601911484
293,-27.48260725819823
339,105.0907095788169
279,127.07072812321043
224,168.18896250260087
239,-86.87588584950629
67,-130.15552208135685
295,148.7018470731371
262,149.17982561268718
150,62.176353104281205
313,-7.066966036288783
242,75.9122735705389
128,-126.10748864098174
328,-131.20883553639845
322,-67.96228764760883
219,99.33833092587626
152,106.10826050106171
353,33.28752162689509
340,162.6561278298536
305,-174.68658680969267
129,73.98975756855359
364,-131.98348210491093
103,-112.14408677923532
344,-12.905682346902958
376,129.73774671069947
261,-35.95357563729954
134,69.26204647296967
286,-102.17091587337033
411,48.1341824171283
255,-128.87430994473814
169,160.6848350393461
350,-27.407539649970076
359,119.2908473282468
38,-25.61226848345065
306,155.43959132432494
302,-41.77147888163954
308,-42.302245632142906
234,-129.82390835119037
281,22.262728516541525
281,22.176138378365543
38,-18.025113449964408
314,-112.93656446370369
350,38.12816019177956
177,-147.57967594956708
223,96.75605204842142
35,-15.50026892654704
209,-160.98922238156177
194,-79.84765288536262
122,-124.99795062967124
119,58.036120515004235
195,-84.93781951263188
303,-141.8637158019394
255,50.3379300651964
115,-131.10271006913757
185,-88.0746657616794
331,93.67254812783662
239,-151.93608987287183
291,88.53514187350727
148,-4.231260556051411
281,-49.12945330434317
268,-93.65521136444178
219,-157.7952374215422
173,128.77965067675476
126,-124.64177286928654
130,74.41445198562111
200,-81.28160060783074
323,-132.8331837416233
357,138.75082778100048
305,-72.969711081232
25,94.49888400320845
183,-48.50992216344233
185,-70.87266387684213
378,33.37718497696792
222,-147.52583551083748
327,-65.86352410254933
295,-67.51413243042217
239,-95.8331901900286
266,134.90783252580732
353,29.90962851125487
287,87.11078322432041
108,44.3867438789491
419,-138.59579695644857
218,163.43837737001314
334,-8.796424394395434
199,-178.65965882429273
124,37.33176512153078
322,-36.20371559481968
194,-81.02782098131944
303,36.032430440963275
231,-148.04029945614985
122,33.9616668422978
417,-135.48560050598718
164,80.07216794810762
30,-125.34840543058102
332,-47.61759758346254
238,162.37318915201342
131,77.50277909422037
169,22.2155439978735
271,159.1661093327042
168,-7.509339824034372
251,-83.82194949503936
299,-55.523635620108216
435,-138.17672405536192
371,37.796007791464994
347,-115.74901816447499
261,-36.2406882045362
317,139.82794605401753
289,-58.07172074269275
225,-99.33489607816674
269,-28.60136716964309
285,145.06993703865865
254,-128.69706268899452
256,164.41969347365827
326,35.36408736650696
376,-130.88124004920365
251,19.042047059126734
372,121.65388088296889
385,-46.547770228953155
290,160.61457322871945
335,35.29127600616777
186,-4.264665798530484
116,77.66986876124501
251,88.55957993291372
316,-44.65487422806631
129,-5.138282176073002
234,-64.90690122277117
181,150.6088647347436
121,72.93950738521274
371,140.81049449950527
385,-52.02811102840105
123,62.68748951208057
289,38.18041905850242
180,148.3286871234426
255,-172.14316797889427
145,97.44516177754203
173,-159.1841463903817
328,-92.10466689157978
259,131.82787475588532
203,-156.54054116469905
164,27.220988628589737
267,175.92363481590857
173,-148.02549676700045
315,-73.48063801967486
246,61.25386755882011
364,-25.638100011296473
220,-65.32482392756052
239,53.132743990575655
276,157.7332097338515
405,129.0187674689034
305,-131.573306129837
311,128.0155280852139
128,75.68290278698352
104,-139.62863513953172
187,-161.9525313183903
379,-126.47423119907718
227,-9.6362309818376
419,135.2726558792586
130,64.9868425255101
212,-92.46905021765484
129,39.19218035713942
314,110.39923485154188
229,166.30572489368726
377,-148.74490221096946
320,-124.96530849210632
204,-33.249333506292764
356,-25.640125488012718
371,31.977263328472215
322,-35.92578993258487
188,-3.95983281106415
251,-127.88577465304078
334,-176.04731652637267
252,-124.92765309394925
290,49.9111257509422
291,-96.11351773810713
432,50.70580958812756
130,167.74388660105623
327,161.82013140892624
257,18.737910320764183
297,-109.17149630099837
273,66.96779544467063
312,21.093505490878428
265,-42.457697539020835
269,-2.648324903634222
339,-65.34379723369896
373,121.48685562775324
308,-123.35883719730091
233,163.88653977754004
366,33.01522425456558
275,-49.1518322183477
436,-40.65181714018522
254,-127.15432755009267
237,87.83679414231443
224,166.1148980203186
329,-65.22351100322166
203,-17.729302170771007
226,-8.852928764592301
415,142.91951678209094
184,136.48038094842238
232,-92.08478444914375
198,108.56053281776042
327,-36.607049053187886
220,91.75193375418215
353,-35.14915747310881
347,110.00480767739226
218,-96.15243248072912
135,71.49847717891492
240,-160.16211244925665
280,169.27614983589154
196,-133.9638114458066
352,-69.39700629683048
326,140.4189410897022
436,-132.96469361972586
285,139.25279792856156
164,73.25602503981679
202,-155.20258056643686
273,-45.38114571689006
256,-127.61512068577953
329,-66.46048723629559
180,149.95644771832625
329,-89.51924606862623
123,157.85927835664725
229,166.00482985581135
322,-66.57211909319085
307,-100.98771221944833
339,164.10347182310892
240,-86.72854051073905
266,-8.966277212893262
381,-46.27758672613845
177,-67.42668307299442
194,-158.3835534667411
247,-126.56127516348063
277,138.80607871904567
185,146.7352063303442
231,-131.88404014929495
236,-64.43083923312211
86,-133.44115025516749
211,-162.67805937785772
307,154.98437929635077
284,139.04651169036114
208,-81.90733378967954
210,-22.423531902687742
347,-40.35125947500406
336,61.2778195883557
226,163.10946044159735
327,-131.27969310439954
25,-148.99861667502904
201,53.20066074851771
257,-172.4031065859372
302,41.33194920540481
172,-164.623231654705
252,86.52275202117407
369,37.78652466839917
339,35.50991692724333
331,64.95224589600744
369,-32.04287631428089
120,-106.17942153858141
291,127.48526305362347
210,-13.920277581223266
94,117.2803431846755
200,-85.10492899774388
302,53.32246767551408
170,100.91328156716023
238,-38.51348816628255
286,141.92370926330543
122,-127.6673524501742
297,97.09561819517664
282,-50.45340511258923
143,101.84174523757338
299,97.92324803205867
270,53.57911149990154
194,-79.29155104751426
429,46.979100343613275
319,-67.8798834044626
224,-159.27536072792083
364,-31.47522163481942
105,62.78125479500434
188,-68.34554266934127
270,69.3382184014565
223,-108.30900077091668
133,171.8746546195752
351,-132.54186092539075
372,121.37977517081536
326,-35.494268571469526
320,-35.7397217749168
86,-116.03443401025592
114,-86.53920766728879
390,141.3114565373583
291,148.7526484428554
164,27.3457610517482
148,-3.7748117265330965
284,140.797890167779
388,-148.68762405444173
254,164.63643348829316
276,-146.9016986271077
356,-35.16944925694454
308,-46.79538820164542
200,-156.67570326632696
386,140.74321820217978
180,-148.88169375930784
231,33.374722438802536
200,-79.3920836880832
356,-136.175230858915
206,42.764371773331085
172,-149.86318634244213
340,102.30773863863983
179,-93.5489711021209
228,-9.214618673305448
371,-29.781023110305725
86,-134.74439999749495
328,48.41841600179578
401,47.961318756541154
348,123.1553322996071
307,108.10794542117856
237,90.33853740040873
195,102.66964974024667
389,33.46435460248017
237,-60.98672248471905
259,-36.44321776263752
261,69.50299067166904
239,-88.82084554931792
271,22.662243138133658
99,-116.33924049854099
318,-31.79897037409033
331,42.59886639533556
362,-26.076336491869007
161,-88.97179928667241
296,44.12863331359138
331,93.86236811002048
201,-156.53790135658514
348,64.08922656282822
130,-97.69065352237601
211,-21.828161174095623
262,55.22471250582204
242,165.47623269973215
356,40.89078957430237
283,11.148857051517044
342,105.24067268558126
243,165.81865877000595
240,-65.22139933066175
322,71.57842683740864
96,-54.37298433802958
85,152.08586332093938
361,-25.209501695930417
138,75.8868732364706
28,123.35493610581959
296,-69.2361782658342
226,165.48366069865867
124,159.86569534818074
343,-32.49222720142264
352,-69.8078469045286
383,37.34287685238928
241,162.39987815631238
266,19.262953028276844
223,96.39572716705193
271,54.019016120307136
288,-110.7107330551867
324,-108.68192200851485
283,144.71739389093875
292,-7.998232147680509
326,-35.95312377689658
108,-118.24185719189965
17,59.23021733601682
339,-138.12795507362569
10,150.94539590092288
313,-70.92802323616577
362,-143.92012099378985
330,98.19006850601865
388,120.51288317104449
371,121.81461815166884
141,88.7887405986707
325,-39.47164762746887
266,40.94105968445057
91,126.92924285837766
144,84.64232362258726
292,45.102509050467894
108,111.48063401755428
227,133.5596557812357
237,-0.27692819107935013
98,113.8891870406058
129,33.979568651464994
230,33.731699041162926
130,-103.43895711460523
230,162.5329401573649
14,44.54370518932044
217,19.753188374129383
440,-137.2608538734685
345,-57.735719972606134
387,123.2004335160026
215,-96.71774072830135
410,126.29691986803117
287,155.46207662257433
314,153.9617191474555
337,-66.19137838474693
342,127.0378125331899
312,-121.48335664666628
186,-1.278880378401543
356,-30.655539909338177
283,128.54981216965083
338,163.24934318373116
227,165.98935302929425
196,-118.46646463554772
353,51.279127147648474
276,127.55808921243347
360,140.5886542894866
241,-88.10595753679002
211,150.51548978683326
121,158.95650898079558
356,-55.85105836793084
303,-36.98454052556744
322,-143.24190763648545
287,-143.2190282494787
302,41.10057237197116
282,161.92584688719953
350,55.57470815192481
315,-120.94650920499897
248,-20.028550589945304
287,154.85644851411797
337,-64.68369731481623
182,-147.51870713861467
198,131.16269272274124
296,42.94014683725273
196,114.72594666788792
336,-104.91461790009248
317,139.92365428210903
244,-141.3769295609544
277,-46.08836574546543
149,-102.4225187163526
294,88.58393959926333
369,36.59462619838037
339,127.21992924973073
306,155.18910403490045
366,121.57786274012632
266,53.43111878819965
222,-131.79959848232772
247,-49.0394964396262
373,39.93840949623296
384,36.93144072878154
348,38.19549044969665
114,66.84144437514382
184,-147.3387883315435
138,81.57865675083312
242,-116.95882227892437
386,-52.05922437130029
249,67.61160043144098
157,-86.56529921056985
200,78.93477943379838
354,-132.45150587701355
287,127.45868270279631
346,-26.076441533703644
332,-65.86262867676719
382,34.150535192883076
329,99.03158176186979
241,-117.03054286388404
144,37.088210952147676
226,-85.85436602086628
249,18.906654608262954
303,-151.00011680113099
343,-56.66041049419641
281,140.30084766297054
272,67.88127515902855
240,-16.50265724497403
257,-19.31079288175344
288,141.5449839929564
250,130.45380685251774
286,158.3423315094481
322,140.05449750583978
237,48.46707962633413
178,-148.37231552481848
401,-56.28825384903793
129,56.88390636579477
264,-153.21325232842833
114,-130.63002652892806
188,-93.52551176666952
429,-139.72360137299935
400,48.44139534245628
58,132.49218942010611
359,-35.74316308790158
271,-1.425565699922606
241,68.97646569966868
128,-4.533497621185532
217,86.54947333549873
181,-0.673469600198602
281,-46.78256821982521
381,-125.73508235060466
327,-46.9299730404034
276,54.81050876278473
199,79.63707616773671
220,167.9521365338983
282,51.314907759599265
186,-134.74094173947816
268,-98.88365525902344
347,-114.97429631042826
379,-151.42619320039537
348,135.3220297941585
25,13.09469193346479
95,31.889177834817136
361,121.03227450245288
290,-140.35149696125976
318,-20.28326582122702
183,157.13117996976322
305,22.335344998639886
283,15.032906432186621
340,-132.61194518574717
291,89.09493876308738
366,30.764856452901252
133,-102.14952246615508
313,-132.76230326758775
339,105.9425151663874
38,-14.473181213849166
288,-140.85268438551918
363,117.31439957108742
229,-19.171893626978505
330,-66.63375151819278
333,-82.17319868507087
319,-66.93246993965992
366,121.89996744444052
35,-16.113233695342473
276,130.586659000832
285,162.08954245094523
148,44.998775352953245
96,128.48565384960426
306,95.52983083878074
157,-6.595117212854913
230,-92.84419730673997
364,40.15379078713431
255,-95.14121325468142
196,-72.16588072826741
280,-142.5778132395879
352,-111.98573356658218
348,123.71489358227535
349,37.761413679494055
349,120.90612949708135
266,-99.42044755263848
261,-36.23924398870165
279,-51.979405613777885
358,-35.18518531073396
272,-116.74407000447708
210,-178.56128202680935
212,92.975122592212
224,-99.3921462298283
309,-151.44364050382606
294,-8.219745684522417
282,169.10052402819193
199,66.3286911203047
171,23.84777461677661
373,-140.10190246756312
272,-49.71079357385276
237,-40.55433515315854
341,55.99540017665736
329,34.82930802517338
385,29.54442709202766
234,-61.287786964048564
179,92.34984324627032
186,-134.4366390185089
338,61.458098647567326
301,-56.360984104862524
178,-147.52067214822117
244,-88.78639781771183
214,-21.756396810436613
272,-89.6400985342385
255,-130.18595288904964
464,44.08530714203056
325,-34.770073580562126
417,-45.15062511495845
388,34.6039323851162
362,-31.876482179400462
372,32.26289284779633
211,-115.73322003341963
349,55.78521228094599
302,-8.719394770324744
272,54.26215397356552
393,-56.6092280720099
360,-135.2060851631937
348,-115.77142851547298
130,78.761695531185
185,-105.43489997097454
275,-129.3418798839555
278,-13.553529727894283
215,75.68095316478181
341,-32.76317904161504
305,155.1202666875871
276,-45.634871586336864
105,-114.55550628466266
308,148.6561279264471
376,-140.1583599770284
125,81.46891690440935
264,135.87059602319522
250,-128.34658450780753
118,-131.953647336639
271,-41.038830818708036
258,128.6396157470769
281,168.93900174867716
100,137.79423040598468
216,-91.3930079414888
315,125.04086862823775
282,177.27808646473372
437,139.04823950480545
381,33.6348986919496
136,-34.91018167191508
70,47.9577058493028
245,-70.6911420546921
249,18.88695636975565
103,-155.58918092975745
132,47.99980782419526
355,-26.80166155953108
19,102.64540685295644
338,104.5417640197161
326,-66.86161953723337
217,17.912123746826694
340,27.876581172380913
323,-71.35280244688923
213,-163.17334904737402
298,97.35727257959405
221,35.539967979925585
309,-31.198094409880028
379,-140.26181348365657
306,-69.34298288785666
309,119.00902719731553
311,-49.764777268057145
295,-75.00329088667388
385,140.74596818631514
304,-73.08973771382587
103,45.66279103650647
329,-162.5574309988447
174,27.221147295283554
292,34.40234638886302
226,164.18592474084326
264,34.0103861749768
370,-53.193477820775016
252,-92.89748662742824
308,-154.40981939085833
342,119.69024242942554
103,-117.2436678591729
287,158.89041072924113
226,166.14724700826528
188,76.37250845667023
258,-175.92766834270844
380,33.49851791696109
300,93.82621140852892
290,-97.38336927295688
327,35.33328288037141
297,-115.17171708231506
176,150.4398396335287
314,109.92912649344561
190,-85.96250754599627
211,-22.46728995773124
241,168.16800521896107
428,129.38004557029913
90,37.71555141511156
335,-136.1740691733372
291,-172.9451862884138
344,27.693220152734625
287,-97.0633673162303
258,-172.26915949251108
252,84.00424998983402
242,166.00477401649775
325,140.12913566115128
231,163.99352569883118
288,141.8650148003024
191,-159.77808460554223
231,164.54137230119744
96,34.48362295038065
174,28.729374222089714
182,-148.5422717333121
105,46.182637511344076
229,165.0620025836161
149,156.43830753968942
329,69.9125414124414
178,-157.5065762448695
389,48.0200410189824
359,117.18817801988112
363,-131.90680575376297
150,26.920374529232014
151,12.898893468628541
225,-129.66669146171645
201,79.80774124765566
362,-132.73176919196268
332,68.28454610001594
427,47.05632479053505
290,128.86926553566647
191,65.72568803073533
323,-67.21178286967212
131,-2.726697893620492
301,39.99335162243045
248,-22.909906665008467
97,31.55186880434645
267,-2.187052917046131
262,171.95647889196286
297,18.68147599921825
296,42.55658322164858
211,94.94134256320031
134,101.34101222966723
227,35.54253954811085
383,33.31605498083923
166,30.800208367057884
308,108.38967545527055
311,5.497048805008241
206,-158.23708773544254
286,-14.181665314055875
168,30.51897629427172
350,65.65347420309642
235,-130.86490625504118
174,-147.78130770641715
152,-76.5013435533735
137,78.56800437325491
128,-124.13551715097611
161,-10.306642431219206
133,-129.51164513175232
350,-30.30744412663802
357,-132.3886990900704
382,-140.28177014175392
328,-34.61840173863541
381,141.60181530544068
246,-68.10435328459309
92,32.44736137977657
329,42.47254241031484
228,-117.2913373043013
281,157.23259166434477
297,127.88993796373235
256,-127.20071630473788
275,52.8757324967568
161,27.970161152924746
260,171.98388964138564
251,17.104739456045163
418,50.12954349172393
102,-156.65374961216125
245,90.17571631626012
111,-97.81373661614789
364,67.33810603119214
227,-118.97904860015869
416,-133.51794069724093
148,62.38027468133227
259,18.89748023788441
333,-87.86361874133353
261,135.1811211959247
340,63.06657328126203
301,156.17784019637952
228,-106.14596232056779
331,61.72079690006171
307,108.90409966165136
357,-35.37922783551704
310,153.79937398535105
335,61.351234760147975
322,-11.680022758769717
338,12.260380177494758
269,-31.797482959046157
274,-168.79743173794466
379,-140.57602159070518
361,-132.4140552811447
149,83.02643755852847
164,-3.8774736272574795
299,-9.415361800807846
90,117.39721615393337
108,-61.59897535880332
194,9.728772721076007
236,-154.71305188313582
292,-117.90701883370565
268,178.159400386962
309,-8.656000608643938
108,-118.58464279577541
261,123.99251260157854
351,-56.20493384136991
361,24.629149243934133
244,-159.8012517242342
237,88.48769402517165
262,69.71758630252685
270,-89.16256666824047
305,-153.7918440748857
331,-48.921976815333046
261,50.152751156745616
210,-153.48212703155707
254,-126.75291848398832
151,-2.4678492770783524
315,-121.52850682472553
344,66.41907958644978
147,46.63608567159632
188,78.53895210696926
231,49.45797043079689
59,133.9291494448023
199,-79.77097972405188
326,91.11942884732166
232,163.37628644797638
378,130.17369482343761
202,-157.36183824202254
146,-10.145358660206805
340,-32.883128714016436
246,-46.82328289584279
353,-25.773322563241436
261,-163.60386598124506
136,81.24501954277069
360,-134.2355468259458
191,158.87688731213944
97,47.09163902511788
365,34.552528920113346
241,-70.99184156999159
192,-98.25239362303252
221,95.67448512089744
332,144.01969159369332
182,-87.31442456685818
102,-115.46938447162626
287,86.87779427840248
316,139.45283137268035
188,-4.05470590367907
231,166.9280677427122
263,-102.03148974240258
205,-159.0112218405182
334,118.12603916869861
287,157.9717814711715
197,26.09011596211198
419,48.7282046289634
282,33.81283167859341
121,55.7752525614959
361,-131.72916630287415
224,139.87433973425175
294,-8.797914984411992
270,-2.5248670566802587
308,-18.192513844322217
459,133.8642841515996
221,-32.8551201560768
158,-10.447612926460357
223,35.65085546119566
208,-13.505238398667684
398,145.6691031568973
422,-138.7283697022343
386,-52.017611929191034
326,-34.3783829734169
33,-22.834823612257193
382,-126.76462671880905
246,-89.07162847547973
210,-152.19754051709253
145,-109.9923184389925
388,32.816253640539884
327,85.06648199717958
218,-64.59105543416365
326,-35.85377381101169
307,-125.94384064188289
339,35.091885979690815
275,12.690887111890458
214,95.18074984318407
286,-75.73326268386971
124,161.65269232903648
323,-132.8991860866383
186,-22.266078492367967
284,155.82207391323175
320,-154.81335659411084
256,-92.09353206699254
398,126.77954639072846
287,129.34971050720196
64,-123.10941267046844
28,-130.7112447375299
215,94.44120576313583
235,-18.483753133875748
242,-116.92406583982427
181,-160.5498031430598
185,163.79967202385782
233,-87.01906181958864
164,29.234051058208816
368,30.875000900270575
83,-170.6846727357472
234,25.504975739510147
382,-46.59235893940493
235,167.4941049488215
321,85.32020308176585
170,169.14327500838678
302,43.83491908265594
320,-67.9832940445967
190,-134.2214519426268
295,160.4101221231992
148,81.578908021518
211,-162.3308298975259
230,33.51798259856074
268,53.306253292943396
297,-8.481437483074746
362,156.5988999858326
226,30.085798145585116
84,-134.7506681844763
379,-126.16118563223618
274,67.4628252284385
153,59.1300526535674
321,-67.20386550926729
295,-130.1959361091777
286,-169.4149385012981
281,-91.90516468152686
391,141.31480120404098
358,-27.105506908397658
344,126.7380728066814
293,-8.999796838986807
245,-86.14866124192677
255,50.8564500345837
291,148.30717049042957
356,-131.30888732661379
295,97.17848087952433
341,126.95527933782793
117,-132.04626976566442
340,-65.70783333056818
267,-154.0258995367421
375,-139.62783844755802
195,30.9615571141143
127,61.98124027309964
272,-79.34799692192017
405,-124.20687814877391
187,76.94032501012768
192,77.30978555340367
147,86.69196912466008
162,28.387905808588414
228,-105.99896750037966
193,10.139972487202595
124,-91.27151219058571
354,-30.653762427743544
277,-116.40190273076757
299,-139.53951043404606
290,-96.3190707745463
44,-56.640727450925624
207,-111.74805966473913
208,-153.62701913637807
284,-59.401445583705616
255,-172.05021602436864
105,-116.7245182593424
313,-143.44482513785337
226,167.4785836856213
377,130.131325627037
277,140.05333351682168
308,-50.395791312628596
389,37.05774133331266
221,164.6742831488075
208,-157.80396991518285
436,129.5419052971655
242,-142.69575229259482
302,-25.255837027076062
130,-102.30108984077584
99,112.7397132406537
228,-84.67976295114451
214,95.09668137254575
338,159.68991140089892
140,-74.21115666649347
329,29.158723286369938
355,-25.503376091135184
23,60.84910372255866
74,-23.91180955311043
312,137.29569302106668
374,-140.36027420445015
421,48.506477663590466
102,-103.2999925006077
99,113.34753299206419
147,-113.42634950133424
285,50.27523592695473
239,-38.93121620010905
150,62.357355003749994
381,-118.82780288961929
101,32.93136477118279
360,-24.191198494507148
186,-1.6636408633891755
381,-139.69493123497264
300,-46.13951306062438
308,-18.092099016044315
82,75.20790888515877
147,-95.99496725215482
365,-132.4188465687013
249,47.55889307065681
143,-96.99094015918206
234,-89.42767362248681
211,-22.828073401067883
238,168.0010099833474
331,146.53369438404792
257,-59.22894910818952
387,33.054942008255274
365,-36.300666128025775
239,74.14019005586276
199,85.1809119744162
331,-66.4724613919013
338,61.47503163094202
257,-127.1983709142427
139,105.84941001704138
234,116.57822104276048
391,-148.47889444133784
353,-160.52071034707856
190,-88.26837981831264
134,68.8695381389377
331,62.06111116979721
257,163.36961297072702
248,67.21380036559354
28,-125.30143097242126
267,68.42250028709526
262,69.81083508958173
348,120.79621289058554
95,36.25120343250496
425,-51.014201153784775
292,-141.3425152614333
166,17.888519037739226
199,98.12478702730431
350,-26.34389307326906
204,162.16276913785904
231,166.89546822103247
310,96.83961442453045
296,-141.09381387158743
83,74.62979160850861
123,62.777554322443486
352,-56.40475497472789
251,16.079840872422068
