644.7585618966187,489.60410860434496
116.79144947738607,269.96096297030965
102.61858669790928,222.03568765785514
496.3243659900008,349.6002647375965
517.2368857017278,298.8940990481478
280.6007019400802,400.04044629015516
363.82001544987423,201.96625234654906
658.9971889933888,424.4391510929047
17.481288611693053,511.00858255659756
105.00880542157483,194.42605303697664
422.1327685435106,126.74057826613135
208.42669346481384,272.0511227185982
186.8013405482445,509.5666726596499
439.6428990759475,317.23898576782364
578.690147453012,252.85220068505456
137.22260218148995,143.57645967227353
222.62643719323842,34.76136305828896
211.8853885780304,494.7845371822424
503.2617936556632,537.7241161655039
46.25202454439844,576.7497162474369
451.136619113966,462.5920566492312
483.5288719161038,331.1939767790246
410.4336113369844,279.03052383965337
389.14925934559267,640.3071546242787
335.6846451364661,38.622148578811576
114.08135502004946,134.48095226066275
57.515182497153475,367.73193943714796
427.29531322167503,307.9338794169548
335.99790538752535,577.1942728690566
492.537258281726,171.8808250594257
561.0500306778391,465.5130097468763
267.8582678638106,642.1547616791686
151.0387550185045,401.32793815844036
425.83722028617484,77.49056199372423
498.58627285594383,368.6709651676278
603.3542437253001,649.1618549134512
647.6575824614486,499.84680945242144
386.8435132392187,218.03251717744158
64.61551179156241,532.3351894227221
179.27596052862083,421.8715549048463
160.9450140792503,635.051379441341
334.79111375842405,576.2739279981929
495.6116364021434,350.29584314916383
74.91742971460123,522.044902097472
117.16376376815079,147.33831907522142
154.05088454659722,247.65208516537544
297.637308674933,523.8425065247349
292.6366901107233,425.24382373029135
45.70969059191075,577.9112155789725
414.70368875134255,190.82191309487422
316.918102139121,300.4371023449246
486.7517207344272,115.65139317962382
118.43035968251783,270.65736393765826
299.04774895605794,114.07364029450163
419.92539792899197,184.87310749953704
487.62144268299926,104.52680959022247
465.3091279427047,220.29264604363914
423.8201493102008,93.16393576677527
397.58496939718657,500.28503674636096
141.1166700051292,571.1286447286355
422.58655476940896,87.88168970443375
162.3539845684982,586.9326628172031
326.67488172847334,544.1397826762822
550.3047279897752,148.85825121145749
535.1116659446884,487.94976868264393
428.696239389534,9.461901468152803
385.916265941696,212.232798859819
466.03955106908757,633.4063482847413
103.02855264950341,262.8717320749693
506.59619324652203,46.58619676495085
57.09242919578933,462.4644161493246
622.2148705182217,90.98979641365929
109.05047324719277,278.542667622928
403.5642780198476,269.6089540927605
638.2609694116863,630.0057069651693
122.61264247783436,639.7262866995409
239.39250864885503,277.0806874783562
481.5908112863578,31.89952605483013
605.9717150785051,503.50031063204756
347.1812466415423,163.85490171436993
175.73137778039037,428.39508510867637
336.57934476149853,514.7790065231898
351.29590441945487,324.01047097531165
172.82006240288794,60.4270523072428
523.3557020772176,389.2027719054457
528.9644227607781,408.02873906412066
184.47119311701087,502.7086097382688
133.48631104269438,556.6561704205689
621.6620925533747,373.7293480125701
280.74166166145477,469.45435835183474
433.924651343062,118.55109466040179
-1.6819657335807634,181.2420447013014
30.65955008119343,672.6531840164265
340.0706522008222,380.7593473449516
388.8995380344271,339.70404317256714
621.0483818675244,279.7519051610505
528.0931553138481,393.32001584112425
50.86446169668992,367.2242105129719
237.32774878641433,521.5673014960176
565.610061013555,11.52366329725498
114.07339491243745,244.09602073986517
423.4288787165503,103.79671264323183
350.6184384452829,184.2374306474815
322.72052168938217,108.91481972913382
323.5415412557923,542.3629426265252
295.2219980830012,612.7291836257198
64.90715078136347,475.55373197378117
368.2429914005557,349.7390795139343
137.472204690042,502.5759141947219
360.98280836048946,104.61684063524027
79.83836720381844,587.134006038705
595.7276675647497,258.6877669464096
649.8444060744716,537.6914927828889
566.8265011680819,337.6825407503757
97.68451360157519,335.9583944320822
490.84373841428175,124.2464410486029
420.3801733961247,88.92356075957204
172.21802735927548,526.3202830347059
40.38010903793349,231.61012902119955
143.05878751631897,664.5560553921572
459.1871695707423,627.1720975069737
473.2398356640757,272.3442078871956
312.3046103763604,352.922022955534
257.96037579040996,545.2433635432778
520.7298260606836,297.73306636385314
120.60910824698801,5.89769985687938
295.610152881385,550.8432387406856
142.76401899333183,174.11132345079258
94.46425844588488,126.34565235446134
259.52871729622416,549.556958513962
103.25110634431422,574.7225528192973
-3.979131533122482,578.7946799298453
142.11601310492804,663.8986163207093
3.8785855149240858,261.7037366267469
63.785554046776895,476.9765885388536
650.5285708311529,484.0127132626407
663.1694775790155,408.3300092098751
292.60241495545284,420.5469901371687
550.6158912460116,451.8813616875932
421.42457584083354,88.51269426833038
149.23225734581945,33.06205452779471
464.23690075377027,638.0152694833142
81.40608790312139,258.6311407553719
436.0230444499755,628.217199810451
216.7777174912615,30.522943430830626
522.924176738199,196.3233277731469
347.37253869204835,81.87681309445803
26.979892160599015,668.3205796352146
397.46304367432873,222.9457207111787
548.1693221129382,394.9134676999981
366.83579554374046,348.51401667188054
481.69482108802043,252.42180198064645
572.0634833040376,509.20634106393356
593.8061376154833,29.54163000160081
283.67360704531217,-5.889903323394327
174.85759973848124,411.9330546064857
109.08921385858247,-1.156011791742469
595.7715229957888,141.99504731079793
466.90126543113684,630.6139314009845
137.4735188608468,474.2384831797016
242.55720017333852,157.1216881246307
504.77056124505043,103.90799758878916
5.225015289519778,233.16067615311164
605.1613388798066,140.6163878224352
196.94175575089795,510.1591795359334
1.2996926474729547,538.1544117388858
97.40908496353485,452.6555330780885
620.1510041872168,99.71294624195849
592.4106902783197,515.9955668645058
130.29718842060316,393.7788180623979
247.87639276389564,300.79684605381254
293.316923358527,528.634052101696
633.698429860563,372.8521883317003
361.8395056391287,444.4028839533138
547.2588534967139,398.5069091261137
571.7277140198439,251.1241841212143
542.1259140477815,557.6629630702464
381.8062525130561,216.6474153472792
595.3078304407959,656.1442344856235
24.830056149244434,347.4366807759912
96.72162439229358,523.594576175159
107.51347186918582,274.650627215389
420.63975664861994,93.65801695847034
351.31907967249646,558.3820433039418
294.8741406204054,615.3094750011304
618.5806836750462,534.0424094522781
605.4935524609675,98.95044728304813
382.54336990417437,202.07781063332558
176.17582048911936,531.9764382997545
177.30802376392984,527.9948622761849
333.5401912245134,179.54606593323348
99.22415242025892,640.9792821941724
551.4019183090979,389.58188161159353
648.5371083825955,115.73859613360071
604.3095971419501,119.91429810969584
80.2043547512558,224.76193866874996
416.45916427685637,559.2276430910258
522.0767553363518,344.84003835890127
348.8377784885447,466.7743383504637
81.44834201172054,88.23671667246673
325.2588785760048,179.33967542956378
427.34458629797655,82.5962426035875
300.34444690290326,25.337425700015018
388.5258312093459,235.5465725026107
97.97039610760467,267.8843198374353
338.79371642880335,516.1220503791238
-4.490749028005624,446.880481171358
636.9614723520568,283.8106002464095
543.0182210723691,124.74583812721724
137.97036408914946,503.9032591870337
597.8008956974037,512.6031391635105
615.1273650208225,510.1000329963384
33.18178495241609,550.8457398442491
595.9420172951252,522.91819203743
396.15717226500396,398.8924089418518
78.31119447550542,585.6721765508443
176.7836044318289,527.6544427125466
496.70542450103056,130.09025573832355
94.21960669253235,450.04217275192104
595.6447635969002,517.5350480435046
483.8261143912829,27.973187874663314
511.1305773144598,483.3403348191588
81.27394184551679,602.6552802019136
371.2877281219916,151.77731650284585
326.9627719497853,415.6891658123456
510.7555132338365,258.05320412026396
547.775944087479,120.30683433673954
54.099567030597015,187.4166747703436
78.76833123952008,597.6590267372139
521.6742452006959,507.69607310414875
188.03954631837192,290.63403504561654
34.30209000738558,576.4548121361886
165.05554921647985,523.0683946056112
307.77835199995826,348.8748977292378
144.11663496349453,424.85868286401916
109.95420040321683,272.58291204859387
477.4500605540753,483.79369820984147
309.7317419355792,590.6922091761489
584.3421710707577,137.96556992131553
90.75902760540927,73.46747405131605
504.2276542508434,224.34192312822168
291.4923278951501,16.578187432463015
359.3591948955945,468.92737384521365
98.01397775840798,336.5635570595148
521.3929023683969,265.6781734848728
173.78140856136446,480.5653548051279
482.3200977681386,338.965653893922
652.3681639622421,542.4527498036946
644.6521962488761,115.08548252421468
177.3635773533301,527.8218163220829
596.886634998421,114.48359986018194
81.41971682772355,607.703170390515
98.60634162723375,637.6259849448222
127.41075413604864,571.4308195037942
154.14488348087818,107.9213393279558
656.9593529395935,602.7795754988292
580.0494403201624,528.5446264475459
65.85954550977777,278.7740204280237
347.26556481307097,202.8019148733122
579.2299733412212,243.5874007440598
635.4204874009298,404.1654001106806
252.36765560291022,42.08278764095641
207.2237340119268,64.41778501097747
376.1748748997205,11.198777663726078
408.2849504072309,243.09528761785862
230.19214397612294,669.002227730997
290.5518957272065,548.5766506621433
285.86854960050516,631.3809208656174
115.71398382082955,265.72797605830044
161.8151288238503,284.8054640594525
190.93768178303606,589.269780756922
612.7124962228418,280.8393947622904
342.85107032562456,79.72555430534382
497.31521629735687,112.92087455394446
18.493978312694,15.265362462563935
645.029483579894,511.75034067458967
336.1263658440397,571.4027141612056
75.29694672215649,262.2850355967633
336.8790718235579,85.29937081441946
127.32141068300182,3.112728111731049
447.25338058597583,165.9751226889995
514.3476716198197,477.06727789881666
633.8835747105769,85.77693024945273
284.75600387568153,427.2475591619231
174.9055327696611,446.1909870678135
422.3964146803631,220.4626129702112
58.56463430759969,645.9328802019679
470.43892756619215,636.5159985283439
615.838026465704,488.508633840579
308.6200006454121,609.9811991590208
202.98410546617276,108.21405299316801
459.341944442755,626.0334946016792
177.25028719261445,429.12408551868134
279.1990052500393,414.8872808514364
563.5747417031893,332.41953478316674
21.376796826635022,16.28424272197544
647.7552891457366,498.5342845155249
628.3006767550684,409.0989218029933
99.94371242329959,398.31453880893196
511.3382939581,331.42946207424296
434.4939272189275,269.0563516162928
340.29481446379924,572.9142028245429
304.37650414410496,196.06267839266636
456.83839071589256,629.6204765220025
345.1769295670417,79.43719556466176
15.422667777995597,52.22116276366547
598.4693292854649,342.09720716622286
605.2618754488371,140.84212797202716
629.5968970281049,124.45585724766829
627.1245475552789,136.227531098802
304.13070129281857,469.6345222011743
326.208328049451,572.4957252373601
485.85860530707265,250.098205962566
335.7143910455414,386.66263752682823
52.91418328462961,16.354707355096185
534.0352107757925,415.14158626914116
145.26277722987479,476.28274719925474
436.1752176928658,77.06721575998422
345.5334633945506,78.3371462952155
544.3275457144729,580.4120773069285
633.7041077437929,168.93004132724414
2.7341961752225536,457.17918298600136
568.8144850163748,252.12687216832205
603.7170040583666,522.2425854853167
524.025924364554,199.92893652642647
228.67286847901013,529.5859994467925
449.0484464634938,628.5122973684911
95.00312590982533,125.25293325482727
365.38747406872574,148.46008681673467
626.2292157547212,103.08090409669393
600.3389544227387,514.3567593533621
152.15312514156275,96.4572967775482
420.7578284817318,85.3617813568133
142.62711073887414,24.05434346439318
611.9038242314224,136.70466513115593
350.7364986047955,208.8317842656892
449.91709809328796,227.0216245673365
56.91924818218002,461.9898621302783
599.5178575647383,99.22048600443303
175.29971717462882,131.91079421217265
159.5350152067657,33.27778318458564
635.4344649631547,487.07377696741725
448.11508002932345,535.8797760759369
152.04917683106615,33.50423247646373
458.4907996565552,643.8540844372834
429.064634786318,85.75048154178877
147.7175247281936,422.09990693119454
117.17284398865107,568.4752712508616
459.6657664976916,334.8747769440282
180.64858676417984,503.0475618999648
115.42939143930535,659.1933912286322
349.76209441074894,80.87200707432365
181.3346528623999,645.2442385500001
649.8671016749146,612.3015572113125
648.2011175157375,488.44677449568024
64.94794508929729,224.3401556148117
425.1610021039983,482.6247327628259
332.4430740876448,42.875534001801654
150.09264851063645,33.980534922903544
95.8016994196262,338.795269594998
75.33851491557638,261.93946138191654
401.0958480035682,198.51639047985046
118.82377762419772,265.58990830652147
361.251328961651,527.585434050651
289.039317367617,32.36050300165293
490.85685655768043,597.1754047210704
143.21197588226,147.47010997840468
322.5512300951378,590.8969650309057
469.8271609174374,343.6954189690131
365.3199537328547,524.879499408383
1.315229900156147,476.6057500643548
93.1969168928845,124.31057231111238
456.2165165301258,548.5271899858816
492.4071958165481,345.33013087079047
543.2632763358605,127.81185905928767
261.700221998648,432.2495145929815
312.51534656544555,459.5269324097688
142.17649897372434,486.11074813646724
215.96050218226097,284.11555564871264
619.5535742198482,278.7314871454032
179.21729762811702,530.470301661492
524.0961945334059,390.2506183037399
245.1082048591485,180.918812960333
141.19701284538186,487.1223427791225
539.6350094433589,644.9086061672523
284.41262182947696,626.6997157401827
487.07116284673515,259.5309416368888
22.65829455828258,584.7071757003497
116.75413212726717,511.639340390966
55.037869547491525,316.5986574118661
433.4438661702768,622.9919290639268
85.46187668976883,259.0490432112112
338.8549517586331,567.1743065603806
253.82695694703065,425.3614711562289
402.2417839899507,621.453631327813
483.3380896697751,112.98876219394849
578.6018921994225,133.0688271994065
70.41732041692839,356.85018311826155
549.321721235712,469.0599852783743
138.72374943223264,8.723365545158602
311.472924576584,38.722785669308834
81.06273871463931,604.0815319770159
159.1317903084954,377.8891216691247
101.59969640660687,177.58252923091987
170.45538741816748,107.80643929602401
66.19686300461429,312.2063643033719
575.2362985046956,528.2329252045594
412.80300937087657,284.13372816474293
602.5721156402835,99.98194020567027
541.6055268159862,472.28692409993675
78.72549388548838,584.0461020719687
90.4416626364554,446.4551701454935
239.0011001063199,260.836580139947
123.40719443735176,340.0150771657358
596.8378426554033,516.9688294969724
607.2192932792686,413.30815582199256
90.88550486742339,559.2849624037265
27.274203596719925,357.3941453917344
457.19171210743633,626.6908732292299
-2.6741144612618624,405.9063982838055
650.8791351105916,515.1460319613223
87.74829383570216,607.1493228815232
100.5862067687539,645.3695351593191
283.42641434055537,454.8109329954278
65.63269327559252,308.30515428848133
520.2472349205516,576.5566856926562
64.66513160898168,531.3502700296337
140.21895320965515,16.397558755769232
340.4340159635489,72.77337644581745
359.67380862996293,348.2266954853128
456.88961245437304,626.347082402597
415.46974222145883,159.09088668560227
90.29939986572406,590.4689819820217
278.94921946034674,392.0640678717194
80.18789526207095,515.1188513669318
609.2683099774731,412.9817853944649
606.1068373362743,521.6335907977304
640.4393957107831,92.74185169054293
438.110418058318,276.57334943941385
660.4893167535167,309.9331715797056
102.276392643475,151.60717227989878
489.6799751847969,35.54180837480284
108.07374326865829,275.0430191079777
503.2637185184464,482.10407725963495
132.87373228942704,452.70937358897834
434.7140233048839,608.5506835088465
660.1392195298787,12.838681718271836
564.4074720199703,429.8606408848127
61.058528432949075,313.88590319500264
369.17570144065354,148.28538918673814
503.004339611946,368.7221896899832
654.9957020275692,514.9895857557603
509.0499518736772,248.71139094897873
243.7870105697239,119.41262097467065
647.0308798353059,115.8021440910541
600.3361713184715,95.32916060676486
298.57916045881615,451.0260773479588
520.8010570002493,417.3616517772249
404.8810640614887,269.5904743377003
613.6298311004912,419.2498221999273
567.4026492227883,71.60656610657416
624.4142900819216,375.1642452774832
343.5016556155591,469.9390732660398
112.6736593187749,575.1969888178958
373.28693555168854,132.39213459785518
509.5847377016131,340.5863251690109
483.2547519464052,351.7345640450072
54.851771286528965,145.1839343745777
625.7623494136058,103.87147295578447
636.0881484641138,401.8121895062807
137.9684909196933,38.261394353739654
180.64196828061733,422.3223648905824
138.5249881197245,403.6236918080384
509.23258764324294,89.1677746859136
60.99603218835183,306.20337161952307
163.42255579591182,634.7746411597682
181.39186111764332,536.5791639985629
607.2477941899078,131.81999222498362
130.83023831240334,21.660295715962768
641.0239693348872,482.84352188762114
309.5515751055456,487.2738046395874
642.8256005916497,299.9763549301312
354.066635643319,202.93848032893948
98.3414210554321,641.3649979673676
594.6732631384357,521.2353811687559
555.1496922711979,568.3538883945397
588.6032522581908,511.15077050244616
314.0171955418794,609.2722456373509
490.4047307617845,55.04595321991705
178.43149095252485,232.19971401901546
423.0491363372532,86.24534307382766
28.018000642533895,301.5150777612482
110.34954787498704,280.6609485267325
299.4202199795006,551.6484106936301
316.5504413080071,603.2660095414418
550.0619810513803,168.66227798460662
311.5793626042322,137.48070165259352
442.22552871910665,95.34474305117467
172.7066512636312,58.18488675433467
601.936961658217,282.96818696452846
357.82458024117653,203.43719261699462
79.83422725906053,50.37167504316425
309.1889793896861,361.942264832312
138.70650789399198,484.5921080788425
363.6036141709732,206.80571486735198
462.12195797618983,539.7740967146336
62.9125071093112,218.75041755492856
573.8953751005532,105.87981688171278
499.1082884186788,518.031650155584
566.1945389482345,149.18990306847678
495.98277917781735,585.0651707388785
444.638588444908,156.5424638234891
497.8040300244613,121.94681585023451
53.2531962784046,14.128254044377222
562.1299362763579,461.99854360152324
251.03834857464562,434.37619588240494
286.2755269380611,420.18335091047953
154.10340978353761,253.1694052169771
644.9166781962106,368.41351437249256
557.1406752482018,570.2119458092719
424.11821763149726,87.9414892002007
537.9206514898862,547.3722550642128
551.6913365124792,389.6568839364307
161.7923842459741,12.031087416645342
413.0360310909563,361.03052596273216
621.0943278908137,579.0714870727173
106.61519564278206,199.12331097370256
62.61846024728919,381.9373250999648
311.8039711350395,629.4130365409692
308.81850949956913,121.09022673898332
353.80799947877966,363.22943277207236
535.8379657194226,270.0408140008574
344.9928182334681,203.59350640356126
548.3384566059854,312.51479583119124
574.6035711608703,251.48881706146614
175.4464172605167,531.1981351529142
356.15599879223834,271.06556047565925
354.4254642602291,8.335122096087542
523.0725682889049,202.2000108365119
492.85585416110933,113.94661330357845
343.23878977797983,571.2163932092357
656.8489331651057,281.10690460734537
661.892889196967,473.8838136088196
83.0409533899464,159.60366561518876
407.743832503961,273.79803960849324
149.15140545008055,102.16100438909581
48.75818105141862,210.48601006311353
492.48204574382856,34.178331365920045
209.81569809799117,55.919504900710784
584.5061770387462,271.386997837004
55.861663138189094,554.0352980185752
543.7790692159049,578.0213739141454
599.7463595422664,643.2765830745882
579.2346208022198,239.56252740704127
94.5684198059796,595.082857550661
459.8364377185225,168.98427371389346
658.4186535024576,424.253484536667
186.62493031117214,648.8668206647794
547.8986877674263,578.5049633549133
383.8585019947197,490.5509494754138
106.0408357634404,194.59436516030217
174.20726648606936,568.9138887560189
418.1668701016197,623.6000317216576
471.6788580730487,635.2920228720698
159.1026854680403,589.6132002177944
79.12730689667465,92.23818934479128
84.58723367567319,544.7820590048906
141.72293148741423,146.53751631252294
400.2255607548938,270.2191907213644
513.1932323734543,268.7817599738486
39.228594339923596,655.8902353053744
160.1862903556311,248.85834286825389
478.32327717093193,250.16866719530512
360.65718316237593,201.96510494314876
350.16246520447714,0.22130431925369237
351.68434466774687,323.77080014468186
578.9539889431782,268.71298770206624
524.9526163486634,623.4216264418948
102.26003213021494,151.27739367878326
79.88485228046267,561.0022164609928
326.9523126539828,397.2270939462678
132.25511313989904,391.90674345082243
111.10774604396622,147.58160462315215
570.1258737829364,260.8077887658956
343.60117738532676,616.2400939046386
645.799203952924,112.3265260563869
589.8572797505425,327.936240627881
592.8719691198959,459.6955188925043
574.3880371887078,244.3346611861654
475.23457122405773,485.0456078936835
435.71239168915423,272.59115900716967
360.6021899597802,521.127119698167
602.9445648522072,342.11392922521503
461.4087719865683,214.4032327513399
63.62521619904223,307.8412368353018
294.56874382850236,482.59491176696423
560.3680870280718,146.90390471240428
167.76030132163578,595.3772711550447
656.0082040147917,484.0968826371531
517.9840096575946,339.54333957867766
302.68466837687987,584.3092771967669
318.03764879670297,556.2528762816655
432.489506820165,307.60164685117246
56.75498896871741,372.85840084135793
510.3807804484588,246.5660971801229
297.17611021246347,120.53017159199062
122.3196051944059,150.18822066392116
86.99080522498815,42.626929210843464
521.4267542856498,632.1408242333475
494.2349719368981,112.19428338158453
580.1700707650252,535.325099154753
550.6631430277556,87.7339765752713
351.9326790508794,8.69958451487509
658.145291367079,486.7268695396028
412.8166269170275,588.8014170661272
184.71785611792313,502.0491180084888
110.64356211382128,148.2561094740304
427.54373840862075,253.11226953414828
117.89510055537481,374.1880444053289
282.84804197683377,494.50039122077675
426.75407207291596,87.1133625575292
94.67539718033431,341.0298908615951
393.8051762730376,509.37870043132193
473.2678339092847,620.8990582027551
86.0639832266248,598.9497043130655
73.12107527784333,347.8961025209914
400.8471994170199,198.3040966353597
312.16206147141537,117.09731304412705
642.1927075617373,81.7658866316703
567.1581489747083,188.93200881892065
427.9393151981354,164.24327038497964
537.6842779831337,535.4471671166551
155.22160529724582,106.88533137569293
107.07227378768182,501.5733433574736
398.67812028302427,502.23106368839643
324.4081918275212,82.75916201999254
593.5403594766765,372.63195263404623
473.0193727163744,248.56806595682414
24.645450721758124,365.2034814252483
139.77124766305062,484.58959536873925
75.40159549656005,226.30258436288872
195.927626017545,314.721901186403
316.04304785650606,302.23989881144354
561.24892243673,145.52218180602387
110.15291648901076,309.11881498660523
500.1547055294731,518.4785862906574
158.3097659349754,103.33321426451661
656.1230299309915,180.6734715083654
293.6433986381802,23.23929512127429
562.685852809063,464.6211500830031
31.640038503499383,650.3086762340104
527.014641143497,37.694601924494236
94.87768953341227,515.3030286910738
298.6702764933556,28.732822860384527
408.2225334234077,274.64835285849256
439.20685868193965,281.1303349503112
263.1042910324877,493.6812974186183
149.17385873835673,109.11541181974708
623.3788884489497,535.5085637731463
550.3980944527185,148.3454485655277
389.5778595127221,640.0628166259612
537.9845844432914,311.0970062619998
589.2404258957588,40.686348225296584
427.1509391813154,93.40176971512466
43.777382748130044,574.397611293126
135.28242749029792,94.30197755682374
105.02450030061677,266.29933320972077
626.7210260976615,84.43707676700176
417.91932730653383,97.77320796110753
148.88965128993803,532.0590742075866
346.4748208960069,428.9761210639239
569.7017433516296,27.40952075282782
134.9284905905344,21.414935311420468
183.31122982928179,496.22755498627555
405.56267930143355,221.77970612313445
401.6053534735422,97.40973985285555
296.647051863034,548.7321163318976
138.90043613558268,39.898511425622644
640.0243432926619,440.4681166406681
376.2309853943909,210.87023370954776
83.71650208921265,613.365646082
395.52693243302724,262.7903651209226
397.3122742182663,258.14093192771736
420.55754591867657,81.67525807892741
311.08712307574484,600.9694140175634
592.0737773391011,536.2971931574508
416.6443814924129,552.6328917224663
536.7593717713693,536.2611674476765
368.53298198387125,134.55725061105792
546.1658434590505,481.1907611424907
645.2235616067189,489.6581419009502
427.4539905056277,181.65673381354392
157.38287428849185,101.85539554965555
108.48663835173217,637.8142213141476
482.53154220844647,358.66543969662183
337.5294757932522,369.74704363272355
441.0796632230516,77.68103231201383
479.28117801010194,246.4757312632284
151.79817317074108,28.350937751566327
600.9014676428369,140.58597131073927
-2.7471901007342048,447.3859243610433
644.7032253872314,490.7062181372406
470.8416572749772,287.5321790770446
165.76147197082219,376.3454137570606
137.25795316271774,479.5123402050688
492.4261003360599,340.94300285930547
449.25147480380457,589.3834417960551
622.6843967508361,109.07641184512846
302.3266682446319,120.80941607011411
606.627770535408,142.18805256377343
96.65506642490878,470.4061607001122
63.068294052940736,533.517184824646
601.3217929848566,318.8392881134314
418.30909476328173,86.4604125357162
110.515142295043,274.22547980675495
59.162593853468316,355.6700284549409
652.4052773772409,485.09946395600167
334.88974374599053,602.8373901726286
554.9449273483802,568.34333493593
45.216374883630785,555.0424194058993
289.3098497653794,342.70213236248804
303.431137603356,348.8609032424636
411.1415201188211,100.09932635398317
0.42897991606926755,452.0299620150329
29.79504029041709,602.1961151261198
154.08362846219026,16.694428982688162
502.05118707784567,226.19037547374742
85.60498837925081,256.33367604173924
529.8342829333151,621.9208785229595
106.8939851551274,265.19376364098247
531.4386467548126,493.30856039152457
622.3063122815278,374.9034428229226
310.9250280706824,137.13582118481483
399.6553597154249,502.1051881151114
611.4240381840498,512.793889328683
588.5982530138716,470.38873432455534
537.3664202703706,622.973736523391
47.740626457532606,465.41585194135394
603.5027389146369,342.1777370038655
376.75339277841977,345.4717520207618
614.3312756756192,408.3318070721898
71.94065755688845,49.577013133737964
512.4415453069965,400.6943064117042
534.617219725674,567.1642655609395
567.5831579606678,136.21575531333795
455.2583991583992,625.0549106219794
163.57911580306367,396.6096401517315
298.6009493561224,458.5193458777409
515.160026340161,338.5302702036573
86.6314766389752,649.0633995050441
270.97028328939786,119.92266686664311
157.16602806172554,104.32599207480888
655.4032202416962,390.901008986592
318.3763900050154,87.10979853926487
469.7889706154444,263.6655831850956
520.1720581770221,417.67276182732957
238.34326917294797,3.8182018476894655
658.3229550295541,382.5139515514618
431.51198109900344,622.2217150564959
271.2459030411746,311.0914207002209
350.5580888290213,285.63293206295754
374.19209495582055,472.62664233990847
310.1792508452268,620.7818879306071
417.5427143977739,618.940347695859
249.16049714998275,435.0257816769633
189.95591930606378,468.2825312926271
266.44727581739585,549.6427430692095
268.0635774102385,384.47202392010615
334.5261747356616,418.68858825156065
602.2820394428732,144.66104730754168
142.01943180286824,19.68339958805707
596.6880113753111,482.4770365647239
90.2385878598251,295.905091704679
64.94812732871712,534.9353597273233
344.0655616074719,567.627623857409
512.81537242756,329.9122698992266
321.2225259302203,541.7173281202043
507.9908312939307,443.99631981579125
329.6622105697559,208.13927501533607
114.52102274857725,571.8863008943243
547.2898978852554,84.18305044615258
298.1737758462671,458.51843602576935
160.1836584893033,371.89364237459006
151.9357345593256,258.5660914264888
593.2329641420976,462.1128106408174
1.9314454232732507,301.5494131069227
589.5133571207924,464.9939926153268
241.80980109184443,2.941747068587668
162.04131798339205,107.6828258339142
110.38650504105122,284.076195871469
343.04790596372135,569.0594182799572
286.9206389293447,381.05788394060846
78.3565387701136,177.00948844211104
104.89158216350047,195.7009988198169
399.8684716293719,197.61511676970886
640.1543558228119,368.4501859956925
388.8263049411703,95.59015192593905
254.45207722893215,433.5736232795926
113.93345658651415,576.7340421683964
450.7444279767805,628.2875273344824
294.45251134434096,113.83133000816126
287.7823806879435,183.81273381560413
625.4091843555883,136.04451964630303
5.64406707748759,228.70185406853108
26.02268436384074,358.27089935060167
365.5904010896677,205.96520981672248
86.21831272628107,600.9040111356597
291.1798196565906,425.3919419898464
665.185308089988,406.8026703152941
89.75648923732774,41.012887161468825
541.1278967592182,483.1321808169286
377.47527547190134,204.61158677608543
269.63734649157993,609.8760656324174
604.4237037370252,23.78245489450421
169.91720462343199,528.5749042265218
170.9033459162594,274.2378661036203
640.4228668047994,490.9597589840551
154.23942051244,16.6810645814908
364.2406005538394,346.4143627590957
51.24204756328109,202.60756877348493
555.314892114649,531.2530327637198
558.1122262141015,537.5824989770283
180.40120425659163,509.40177637318794
590.4206888382379,223.3915404494252
590.2650822739466,223.91420821971172
365.8899698340177,341.67875236081716
207.62672044300686,619.1831444826736
605.1728883085267,114.01841647185152
180.5322251921982,424.92952359104675
303.77808990977604,108.65251115699814
363.66930682252354,339.33749534972776
132.23285876884472,398.138302000239
364.1602149509309,520.7646932153524
259.9393315334585,430.06462150762593
392.9387960958619,229.13543253074252
347.2190241105861,524.3844142841241
91.56131775358257,517.2037633927624
492.9891119797208,133.41401077610672
254.47153896995198,416.57163397162765
336.20937374365053,514.7144151869213
308.8046450893717,-0.21780308360520184
118.76299456434211,442.6191242909153
337.4440243590939,38.90133535706539
477.8408294877923,340.937852017344
513.768249211919,542.3683655639613
312.93223720519387,597.1757286555264
127.3505045434411,412.7193779804476
221.95687138343098,195.52367382152025
258.47954823149615,433.5132548687102
364.9193421815743,204.81106612759606
360.33803687300525,527.835040923584
110.46396461710428,566.8020986612685
61.472257262179824,94.51435314559794
419.27895884550855,621.4671415550798
328.0005793977565,304.5886244901137
451.416458430236,467.2842393538503
390.62892045324776,504.81608815315764
645.7721123349379,121.96701640516486
143.06012702183511,448.97536230179253
463.65657618721025,628.2834147198179
442.9017956125371,602.759317995433
305.6780246988403,568.0735893949337
142.10306265913235,141.4975763806315
636.0662181617757,153.9356709784649
344.44775766023133,43.73080021302904
407.4935848103285,254.14778981639623
15.843080444278465,607.0075416600572
120.96960366847402,267.83775591882215
660.4334051557822,381.1326787233107
130.83193741379336,334.6600616096078
428.49541003428993,254.88027209616413
590.1646291766109,520.4376345039699
360.32189313813427,522.0483952370627
575.1236348428351,151.69518488001498
134.10625906742365,452.21649643639995
431.1661591549499,261.8609975324755
32.51377441473397,622.4858987828427
358.207583373969,168.84009087767555
312.76369093588806,354.3001554429218
553.5986519666096,575.0228595183318
