109,135.07254477651333
89,108.71688215883054
75,119.36063362909972
120,41.8362258153988
117,86.3397243227265
105,133.9792146167666
99,-132.9747590362739
108,48.710498052657236
114,-122.58530169310833
100,108.794982026606
89,-154.59533506010004
114,-139.8874127156397
80,157.31395820632892
72,80.56945521418224
91,140.13116299094034
89,142.75512469562213
91,120.01372358175875
110,-76.16969393729102
96,-43.39399671395553
90,-113.00650592642764
89,22.155885610269806
103,-90.8909759235757
110,11.982048248832992
109,136.76214339404677
80,110.04133556439184
65,75.28775666140845
102,74.02370304001721
88,7.248176152908267
85,123.3843736222343
133,39.06678122831063
93,168.575570350912
120,142.81402431974348
50,-61.4419000390255
70,-109.45466412654778
86,36.223432091055464
74,124.55069507701549
102,115.20863490341097
70,164.02806174356522
87,139.7465156077487
122,145.95343372223334
80,69.89186003124367
57,151.8784761315689
118,74.18572738904021
106,71.83427156901605
93,19.82550090556074
96,110.73635909810449
82,63.61872587932182
108,-98.22249006085356
126,88.52699735840736
75,-16.84572885496661
101,144.14737215559902
95,76.04901299082938
98,168.9360956639063
120,85.54212146434905
91,130.8797947231499
66,-171.67300233362175
111,143.91913541672272
100,-45.36014976288537
99,-132.89271354038445
113,49.99216384950191
74,160.89224357535429
115,-32.09367063469824
62,46.2765671426805
116,124.18826083352384
115,33.58928992686672
76,76.31936326462521
93,4.884390451668169
74,58.51966702745432
128,74.31708800157658
141,41.891609898217624
115,84.38400633649762
109,-140.19337877697188
130,-146.41514983737193
123,35.66383396891538
116,165.20505058566778
90,172.77765254919103
99,76.20379375718225
88,128.50303587920644
74,123.42633695509556
90,-118.71789815904691
92,116.83567169658927
89,-176.6752508427025
102,39.60132774633966
99,4.92636460289054
99,83.6803654787669
84,70.6776635730104
107,117.34845408540693
98,130.65537142446627
69,-101.09496984728831
38,99.73906724777272
128,139.867002884953
111,-87.92376884560788
102,38.58392158650432
104,35.563995664781274
70,110.4562189539624
112,81.93531088564335
83,155.86953952662026
101,133.55113974853543
114,-133.12035823498564
79,78.51528280838896
95,-160.25983268747672
98,116.91326711623704
102,55.33351173563658
104,178.93624156362358
82,-6.957925528987045
80,-73.79453341616167
89,178.6747309575598
110,140.61345147807685
84,-116.49815163654932
64,98.88928218929752
116,-134.54791126721506
96,-174.86995901992245
93,-84.07383384173322
90,116.2098311211189
102,86.94573595192134
101,25.934534961997706
88,-85.51676571671376
109,149.49797810980346
58,172.37691713752866
97,-34.66352474839928
114,165.83416994298037
99,118.76003169626127
85,100.36801022888167
109,177.763554576464
89,115.41136051942252
65,66.49069596454888
101,-118.59337880138087
106,-136.7013439047535
81,157.8485065655567
103,133.05309036413547
93,-48.34964709148769
77,-147.6628182865935
77,-98.62398788639052
77,127.45744297850749
88,-105.29972364912904
78,112.2025951253601
98,-133.15952750378676
93,76.35629284623792
97,-136.77181707840023
103,-3.344725300630189
88,11.948114286733361
98,-162.35707958344503
117,134.20901780493293
121,-26.999104713199536
95,160.26120396651694
110,-1.8371720044900768
73,-157.56651229160872
120,123.76822525493552
97,74.09194048656379
90,139.75039826233157
93,-104.71635786341307
73,160.7837878535277
99,45.11310214518463
85,105.09545125988913
80,122.16285517971343
91,95.21884062301064
76,133.18570145365746
72,163.4770717788976
84,-174.13064184384407
57,171.9463126935924
65,54.27865125261578
104,-51.78031994897241
82,149.03536117006692
108,-175.4336932272826
111,88.74188658057949
86,-104.90659704518878
107,-151.80526106168392
98,-88.8095145746923
91,163.2464500545884
110,-133.98229897271807
112,-135.40163637016403
71,55.90088959234246
77,179.79839617064593
93,-99.17214444546441
96,-80.65047768122045
112,164.8990071148562
117,88.60119177932437
133,38.585754800694595
63,-117.47150812487119
81,63.877165325354525
113,-20.917112229113737
73,159.9732380871342
74,51.831361561474104
78,179.49442600382017
91,-171.65558382544833
81,33.932029154469355
86,97.49198200399422
110,120.2285149513929
73,-164.03872720343978
109,168.21786090255185
79,31.833043360541016
84,54.89764926025683
63,85.77470326824108
83,138.61894813876248
86,-145.19247476465839
88,133.21954965950627
84,-132.49138264815747
95,-126.90144055443474
114,89.3657576248681
107,-162.87304192442275
94,162.71640647132196
102,-4.344526304296395
109,-125.41872298771764
80,31.29177184661553
87,127.20126976766629
92,130.84278691244825
89,105.7029720038736
85,162.03032467114178
123,-137.03752566118317
103,17.919440853753624
118,-140.09023014749323
97,-127.6984671002221
94,-158.0871614675
73,9.124057564052018
81,-148.0658997715671
82,30.66511794539189
108,173.0067372275315
85,32.874459374873304
95,108.9055187246918
100,132.55991724482047
86,-113.87994905483386
70,100.82441939863308
97,159.87187018834493
107,60.817992786244396
117,145.38976489371805
103,135.61821661948443
86,-178.42313757660474
121,32.749754134269295
70,-159.51173419832259
71,86.30086000139674
95,-64.91396816544741
75,87.21220010032376
72,108.37580350016984
61,81.15095972318342
95,163.56620829217212
79,101.85418417221523
110,166.42595842947952
77,-131.80609827220022
102,-72.47627009070112
94,-66.11937552909231
81,-74.53030104360244
91,-128.17560828034829
128,38.07226620109256
114,61.67915755670894
108,-44.97130237296048
69,67.90068830746408
108,161.29348399597905
81,-147.58359141654228
113,-32.53102018515991
109,91.73428988386554
97,109.07411067537218
106,164.6734052929506
85,103.94548421141732
106,84.8803973404931
99,-136.72278356627888
74,-163.71315122835085
88,-174.52975169337697
114,168.87979263894346
94,173.32048131729366
114,99.27056788604625
116,-140.43753576565564
100,122.12334647645939
134,36.149255574589084
94,75.7584032103989
96,165.69155481694747
140,40.47808996900247
89,-172.49775051839256
120,-131.1734990763712
96,-40.53158048453758
83,-144.03526502727794
130,37.71373161561661
70,61.82425747576526
99,-67.1247454811407
101,38.80618555716884
113,-4.306253005723494
105,165.31927974188054
74,-16.663252675239452
104,38.58717060012945
98,118.3105087588976
102,11.955082174480376
96,5.186849814163729
88,-178.6655668373637
99,-4.040424086820604
88,80.40934915688483
122,123.35349378498053
73,82.29351121635148
100,128.31621487623784
78,-161.05453811585292
113,174.7490471047383
86,42.96022942624206
85,-73.82224387604877
93,139.99155379734026
85,146.74228519701765
100,-117.03326039806669
116,3.1430283763841063
76,37.770411988285765
124,-146.61971616444484
123,-135.67035395599547
110,-91.63559369033918
94,-43.52722225670644
83,96.56682551850024
81,106.34319598536092
89,172.0901394063815
121,-135.83146349767864
