248.80186794746305,334.95442226777675
306.14980060161645,415.7005289384956
349.4115384412905,427.52651673751166
257.1365324125715,377.2519666165762
325.7423794153552,417.9533133314334
245.74036622120298,326.86626125294225
266.202150160929,283.9572124145091
338.1883234777771,415.9700330793412
223.59028394752792,337.9575863777529
260.6596596111687,270.85534027236486
304.81683176408507,408.94014347385024
321.28724549932576,220.32710967385802
312.96446734670496,397.97654425293035
280.3073398594954,408.7323640007765
283.4589112530996,242.6638353630422
369.68798162576564,274.40353874954906
356.83802753208096,231.3118164412688
263.038997444996,355.4254291294203
224.17537483815497,284.0510533526436
245.65599526095906,359.9023414455959
224.7348387704649,276.5276109246622
270.0356437531274,268.9214907253841
259.930155307583,350.9913936581254
242.83810014004908,350.2519632204505
422.15396469325367,366.28311116333833
286.6511541447157,257.63233604552687
238.6462417263028,335.85108848221466
263.54484126733047,315.6061405953327
255.80935708498203,337.8236977615718
285.19000748734794,248.17069617241916
371.1711370187364,284.72621429990363
257.56658100798194,295.7711215102125
220.1565208728961,304.6033032775995
264.1896629185867,266.584968369188
439.30820306615624,241.06760687394606
263.9263650636889,352.5967011491822
333.3197137301496,216.34714489961752
364.18099959888394,219.18955142301633
354.3308843859928,239.78717650519508
244.15402941617307,273.4065793724144
424.12961478332284,253.64735139284952
220.67192462001722,335.42122489547165
273.8320152320395,395.9966747895668
383.81529495796923,325.97334428669984
288.43147593811165,398.72414846164344
299.7725984320134,249.00309138805858
261.68671642864285,380.71788613249083
440.4856805239956,247.57849397340604
240.3496088905089,339.6145617620475
232.52743704849175,395.44157868699637
252.36018368953037,246.77622775970536
279.3216354545968,235.94856531562687
409.2743937005494,351.37062113747527
293.194453692684,249.69230714267178
205.03787486708893,301.4138334111506
246.19821882745387,414.0907236757535
351.8623670295949,236.33468745505172
283.0072581088119,228.5288433106873
261.0747324175693,366.0147901279596
325.8266146939016,425.77125965088914
243.61666053859074,354.94494289075135
248.9862171178389,409.33471081170234
289.41572619028784,404.668594781449
314.0413766062423,220.41847617975301
238.77896989174985,319.78171768082547
242.25017187873536,379.0437515740202
251.82813940035106,351.68197420992584
412.37362622359393,303.54056807764675
231.83371803545415,324.2841869151001
284.73549076305,284.3816524167105
260.02854724246333,272.242840396348
416.3977022329216,303.7589415023982
265.57139403395803,380.3868027024633
350.6726258686509,244.60060840953562
363.6888356491842,225.72088070848682
254.97925297633014,300.9037166107601
316.9426924834001,247.82410799210703
349.6129852678379,242.6186195326369
218.96688783798774,307.17268490322203
235.43451827227517,340.1891967063263
250.12258949808967,276.2897736391193
284.2589796930786,420.04059916617456
357.60055736283016,226.4484437198057
436.3616809423388,318.63874862085686
261.53814516163965,343.7052528455352
235.02703947076296,276.967101980552
334.7041193192968,258.4804751262676
326.58724285591654,221.60813922794446
427.36964040122007,306.64053494311133
233.6983847894206,417.37654149000616
233.37928943153855,357.03471890412055
271.33288988369384,403.8965920339167
412.47133359897805,324.28006853323456
293.28770465579396,275.6974132561217
265.72354453072063,313.64476100685994
427.2653640990039,310.3311449418095
258.24527406920214,253.31419075122656
254.18003083628642,302.37471990200413
349.1263887316486,414.2751686947355
277.09093051167434,299.2495902941237
305.57782507989134,246.60307784006187
341.22791675383667,257.72230666422183
438.2436273947934,266.06821767204565
374.07762519100766,269.6528978712384
294.0476073578652,395.6915245643098
327.142301275702,258.1200123435579
404.6103610561286,275.38593341622123
241.12697582304344,346.76575445273284
288.7417996327184,405.36711475133393
242.053373060741,261.9467693843257
239.92678950652552,372.42929521020585
232.78909338492286,395.4814991704029
300.4211805566439,411.08635125372103
312.72312977531567,241.92202274098958
316.0229483132346,262.55943725753355
242.96616247018957,267.3296053622512
257.8657900995128,306.1803806713442
245.97157281846725,416.9376793461011
420.53627601438205,358.09838065520285
233.3604574055773,416.5657982181784
241.3704207614706,356.494968070544
387.38419370748744,406.4185425920849
452.81913635641376,388.5654466889951
316.1602977904346,396.2936976703912
235.54711839426753,363.72011235642907
283.3293986310794,269.6000466389443
419.463421133762,353.0592444034267
289.12754787479986,276.65698325697366
280.8657793495698,279.7231072826669
423.03886071404895,310.60990738108245
281.79706701443484,396.85077957837285
270.3816252906894,318.070489800224
331.6834766548622,258.5977173452268
361.28279417508077,235.47407960281555
290.62971355263346,244.4362550221763
392.7130713525229,373.45960664437945
420.8869522639238,397.9108658680518
243.36421936353835,352.9209929759278
376.3789998660595,362.64816539846447
334.25761796528013,209.42080845257254
224.50702055226796,307.8887275857251
320.59464216326404,275.36130665989054
410.14583631167864,303.1623487765724
365.41694111267657,260.25601766278436
269.110656984169,219.71029002763677
318.5117567169295,380.65157681748144
284.1592861143034,277.867432742148
438.055238780514,256.29316885789495
271.28339299476863,321.3237298124471
249.85390161080028,405.70023778209594
246.10810366221608,362.7977503039141
399.9422149405782,290.89789592744927
399.9065198370631,348.69467105360184
422.3987923536901,361.6417703592012
408.200376728584,375.7396058191391
432.10894422109675,262.026919747839
339.77052783448744,214.76743040651536
335.5874814004904,419.1446801491623
404.76581000017813,275.92145947673134
252.2351054066859,321.1734450810756
296.5955147902073,249.85513982947583
293.71065927259957,403.9840494924107
245.5095156297932,291.9095073702669
395.87934486666023,312.2987790356528
242.88846668512784,366.9020100423607
225.74289814461557,334.79954318540126
236.16394008818568,293.1820030456119
235.71184068118134,412.45076942255764
274.3890650924458,407.81393458929506
311.94678979507637,234.65709108867398
389.0069539999604,394.8934191532153
248.92884938824554,331.33371001973387
233.51168970861465,337.71174080420235
226.52213821474524,418.1292876312384
361.0875586325711,232.2577153321429
243.47094892114754,365.21994880318476
252.069518518462,403.2786811532389
416.36864308616447,300.92010700133653
252.69456179400387,405.20947565530867
264.4913524497864,354.3959260640241
279.2418564435815,249.60091873390292
310.36599996933023,419.4308496471638
308.47006240373435,369.2202071740096
393.5043948169446,400.2005567763325
273.5494074548059,261.9278442955644
235.2354025872761,411.1961741493918
218.7092449038154,276.5499923411291
330.74617728033894,261.4985211367167
258.6432612908529,387.7923299912631
225.56803434995953,270.8896732410974
293.3482337599869,424.3511365762263
433.4496836152545,239.9807958426926
298.5985228962463,260.2453076666405
275.2797493114796,246.16473865836005
338.53187241898564,228.41342576245205
331.98561285484965,210.15881949540875
439.58642055611296,238.42231463606805
301.5731928296454,236.20873451583768
232.4836309418264,316.1595536638449
346.7465443240614,394.9756782350551
311.6822943413186,241.43787761854847
385.5279303349401,236.8824595475582
420.3239787291453,349.7879766784226
305.41341557743885,258.92093014966804
251.5035691524671,412.3246492293207
395.9959759305486,379.0731265625959
253.27807941684335,248.2181510257821
301.0,460.0
244.12468734138616,327.77277260230983
300.70948392630027,252.33891809521432
420.20517745630013,348.7977131390521
399.3968327013539,394.9428428422131
251.10523573752914,303.77814455232397
265.3957178873946,387.4360271027657
391.26029571208744,398.1495242619855
357.6189501515053,212.80204907049438
232.69838637993334,376.835098526162
312.12302013390564,248.84007523495248
214.65050101384426,404.9217896832662
404.7416380350686,201.39657099424062
253.3519998400178,334.2759609261384
244.63165041635278,344.9687759425236
264.0671118005228,371.5375107562345
240.90946463414107,382.99124986558365
334.4461871258121,266.3395441592115
280.2846317646114,222.26101770821975
413.51323771577887,378.0028740949445
222.95151558466526,304.8395344488906
368.467430011996,260.28320867378255
315.15875729900665,204.00103639436134
360.18233257594335,415.7267400396346
420.28742601184723,286.5248958832565
419.5917330390168,287.4763252687725
302.2027898444425,234.07307554163532
349.11509425942154,267.4480634208114
381.1811178970199,256.68963342568856
420.82617788764463,323.68702739438834
259.5313585230786,237.32410023256892
296.69473413239325,398.59798543844914
385.57110932993106,326.93023685404677
257.67581710498445,328.6196383678472
268.76154523346594,225.1884981731093
407.6102720639003,276.5459347272767
395.69319709253324,355.5956262554784
362.32228316810773,259.9391918956269
267.17669538453947,279.6090006279127
235.57079468419542,252.31350117031724
426.73930350472835,279.705483694698
236.05459457504378,374.20672260630704
387.4213259573157,285.6309893565454
385.6671889729045,257.1571527504117
304.7578576567418,412.0448718021342
238.8769212521592,254.76619789440207
399.0774265027763,283.25111682749923
341.9380712478807,219.4264831254282
400.5293773077054,350.1196239812001
231.33126517863354,271.0754244339278
431.4734534761736,384.113177957744
381.6673664824324,278.6321017482654
406.2611804551526,381.39633211911735
352.0997792936104,268.92611655744724
298.35692697224556,399.87413100048263
343.37475269372385,408.1449570400125
229.2113923113174,400.93353044072614
400.79040795655703,251.59861591195676
272.9558959953637,289.99623169208905
230.13067126525493,300.614927451054
381.06095291736057,291.5226641531333
245.539315224501,290.3065630608085
392.3718685985374,389.19461879325064
430.9723352794688,339.2439081611464
378.53644710779554,235.5582719337445
241.5965731338744,330.0325167424251
290.1095202636534,248.58067862882174
337.7206793501018,216.61120046828023
412.3222468578857,266.4954112971179
300.655208045888,405.80227352496
281.0876856185858,223.63573203120177
271.8118260499102,309.8675674513019
433.2237246985584,389.9874656330208
283.8042213743,397.82922837750294
378.75693382297527,250.79719235163765
272.4391295136117,414.20748118531776
335.5732000160484,265.5951874135879
407.5819697975602,398.2759408480206
384.96827266059057,247.03221369254535
265.2063514329728,260.8839883986649
227.22844594100428,278.8296432468666
228.78370430724564,324.27058104086876
283.2502577598924,237.39559915357364
306.5912274531557,233.20848384217956
419.31315492065204,266.0779149977609
302.95689145955066,276.67224800286215
337.4529964400736,264.8435023219502
244.5851355515138,328.8743005601197
253.38076113744833,345.75045684798306
277.04082753607014,285.5267978160101
392.4014479527899,256.4968332342752
235.51007994542886,252.5523005815001
366.0672815775002,254.3589516532183
422.181525705503,378.3665133520097
450.2775764162828,394.43507306471554
310.0449321662084,406.7972686605882
309.6493114915154,227.20847713499862
331.9198771471696,206.8415576184149
277.62514920906494,268.02552712781466
293.41757415175334,279.4422113954626
235.5210535871472,368.03383169009913
282.95401846601317,255.80298521576358
421.3021116625406,342.0219958253959
223.19838802909536,309.4138379050015
240.22058518818008,346.62051764567025
444.27280348291896,389.0126651966228
349.7528407533986,234.9558766163226
405.1417031026076,269.02353500995093
428.04835866480204,234.27466624004117
251.35387909560436,413.5527493909375
287.11650594773323,268.2922206216084
336.02656027080843,412.93719262360395
286.3441258958031,248.80625790947937
439.4401392490008,245.1922292501247
407.1141390280542,269.9673642272778
232.65364954971514,349.885013105802
236.48092289876854,350.33486476442033
260.8413111408952,305.0539527921127
377.33345151646665,418.0988499277323
433.71936132566316,250.78577517573183
357.1599454261726,417.87407841501636
327.80134339133974,222.81088174172518
410.9868464873265,267.84811741550857
333.64295005151143,262.68620900772424
246.7827962414275,372.43026756558925
254.85019448910262,421.6701324142498
429.2966156113818,369.4947304719443
264.95713931301503,230.58986282203793
260.5742439708017,311.26403646828624
300.1147080237443,383.17564735092947
259.68090508831307,307.06361348809656
311.6586717778707,435.4030740485436
269.9079504444018,262.2466001753288
347.0732280347204,243.48823598582297
435.4601318716742,312.5365101192244
287.1879059262875,416.4698716624704
287.2281003215972,405.38711842191736
427.32678587711723,290.95144275448916
224.42812929900566,302.44763890080424
448.6002460903926,297.894422876735
432.3520191255762,303.28214505055064
434.58314417632175,307.4467629989785
421.30561272190636,394.8400202348763
414.19431644394894,284.22251060204735
236.0393801983225,314.12187132619505
334.99023311224414,335.0757962090072
452.8211320021265,399.2387641960356
313.66017866302803,276.65669440954764
404.62322713075923,405.4363544810064
387.64124527927487,278.41452949923166
270.77479304632465,334.06775083901783
426.0567520760296,374.98371407417045
284.64539930320797,252.62401905096976
411.7024478108457,382.71791218162184
234.19424037787155,324.2545450195709
265.92169330099443,255.25840103852465
261.206350857432,258.78877918416094
292.49275234204475,387.0795183786132
219.92534791444712,301.2752379653985
260.13991695371635,368.4496480916669
397.7140970685347,268.68127166005644
390.2885225468236,244.6743111047169
407.6645241448648,273.7313313785535
247.5353646493855,409.9597159766283
249.6669758947347,338.87639066103475
270.5909537921232,401.09432769088187
298.1165195786639,266.857482175032
362.5904643066033,225.68760961220093
332.02195573162476,400.2646297180867
404.928885583232,387.56078330375954
252.15949646889268,421.03802134498164
354.39078325036087,267.005339097668
260.67710922335414,360.96434693070734
392.3905094066671,451.8258991161706
350.5504050954162,244.9754479826921
424.8435148471506,327.44805200951515
301.2061432126776,414.77660503613373
290.2017049259621,253.80267059242013
224.5933283199844,322.9460113858579
240.14802284456528,317.760580584391
244.27776942252999,294.62886880103554
240.0807042805642,349.75192593127423
388.0074509621445,245.88446306217654
258.66421844608016,411.4689709490235
226.87997894336723,261.36220507202336
257.62740768247033,296.6194857930454
245.79937788609752,348.84045302783954
242.72705011938905,359.2615296720493
346.7928199325335,427.75304242274296
224.45053659234597,338.8678517111943
358.7179361152295,210.5814796010608
349.7274428064672,252.06011001654656
295.7819572648336,253.92849492734874
286.807380490934,260.63155100750134
342.82150446779445,402.6712932910511
422.00271652170653,253.43137221276365
260.4040946828167,312.9373894258656
412.2043605637815,295.7754811437351
262.5331869883126,425.3341565131141
268.23924691843905,272.8353983828315
261.46020053379493,365.1799384111781
268.32225330307296,336.54549301470445
269.6210148881591,227.44253143672842
269.6925965574534,389.7851363884577
235.77904833919703,356.72826540016064
273.52324458536526,400.0873712057752
307.8219935542775,272.25523328394644
350.422452101786,239.26347743594778
314.54995086381365,262.8852983632275
274.35377651888405,403.22642491129966
442.7224722387403,248.41587312614956
256.5000428331195,246.1935029726222
286.03792289806165,254.23113701094408
421.4145832744441,257.069541270746
246.0684358509564,246.8904971159288
344.5877782123531,236.2427827990212
226.96042377411393,268.2256291941779
265.3431191203855,387.0561682269819
407.34712176267976,302.997052171681
391.4375022005294,236.85109753908955
307.45011695614636,233.78372132451227
339.2281706118263,421.42168425865503
255.2968382586604,304.03580778713393
325.16481727418306,423.8355744608685
425.41723613166164,313.498277432291
250.43127590426994,301.2473954381919
285.83762111664277,268.9258160044148
427.6576510237277,304.18580793614075
222.83762017825913,331.769575935768
268.99546351850023,359.75394239058625
437.9682625274691,243.53833372948583
330.33719615245593,340.1027315914941
352.1970252035027,219.01960747552482
321.7859268975127,265.82748639797035
401.7174602301831,281.09853643979795
428.48782138757,368.9735111896874
259.4797008723102,402.75123502861084
390.1522307581676,268.82203751143464
418.7327116963975,255.06508035676768
252.0343121898657,406.85583401391597
245.42263868316547,253.78522837469788
433.16136787939996,258.86643534203216
222.24667909147965,338.60848704630536
238.39299273347146,382.92146403870424
415.0978067684969,273.47556761982327
310.7160233665025,248.03248136409718
243.84611317881706,335.8873566137479
296.0819157476095,397.33510671679744
243.27776887316222,345.1561459263418
254.1275377423384,298.5411395864681
249.92885555091192,331.7343788196379
294.6204748777828,256.65510625370064
221.38093826874663,392.502809590705
403.4260740718896,236.4581076977384
289.13876008168137,273.77018689361677
368.28902371491466,319.70685844647636
416.50864345750693,303.5378147996696
421.8441794969994,261.5076522718009
221.13325004141956,276.05222767809147
433.889193903274,239.12557295796861
240.65869918776133,251.45008049613512
250.13204635735423,334.82165087025385
272.09917564715755,428.25599558368754
440.4851183754452,242.39137733508278
347.8298489386513,442.2341375107535
225.28947114143253,402.9786339078131
279.4347403023533,264.7796503525352
237.91317637533317,376.2754582978912
255.7719959234317,348.34898474176055
273.0596855501647,260.3612142531331
252.28558299119118,349.8145939141043
235.99250186948126,399.470113747302
338.6492609554947,418.1928634572402
290.304916178011,410.7734661229532
257.75502074170083,269.6623176721329
300.48866360155176,413.1573282509845
257.2472055358293,401.4507140275751
301.3844951954357,417.6370276935422
244.8220681960645,338.95980877615546
341.23048720944644,425.10302357763965
340.59338801047164,419.8506865192288
429.9070265391843,246.0815734297841
221.82702743508773,406.5842664807182
405.59386832083527,297.47480421969664
229.46350731568737,260.3934579765257
244.32373980054228,269.71552537471325
272.08221630815933,293.43873917197874
285.5470047515616,218.20865786733393
324.97120696797316,416.5494982966832
244.20189960067398,256.7654957628708
224.11651860848826,318.93401612125774
269.5473084283076,215.97996982282325
360.14232552984566,231.1615428944952
240.81436209723122,326.54153393841625
288.42540442944784,414.2076137760198
222.84280927064836,417.4666951257418
250.27021701646106,248.92082471572544
330.3436123124098,266.997948425814
335.9397417276481,323.36049150189535
270.724719260807,400.1790243973339
346.06865495208757,252.9866275986194
317.57378681816436,362.25502778474737
217.63315728085277,321.04471507886825
251.9408003672596,353.4563451572755
356.93878249706694,376.7697026315584
339.87858230748543,225.1972655974181
397.59247078867867,396.0189773374141
354.2236193004091,439.97622416134084
223.8837395296469,293.6631773397937
422.5980851996479,384.13545400943633
250.27228415925677,308.7828233806175
292.85172927196413,263.28226471051545
278.5563295721471,247.32430116598002
345.9316540095016,429.6407442203286
393.7720372666709,242.06808626737964
348.2233357694691,270.05122083998384
237.58813391362506,307.188384876386
238.08412363049086,331.5437226566695
396.5428007835698,284.6131402112884
241.48976227881832,330.72151428288174
448.5214242355853,386.8437834753717
349.74512288164505,256.3112819656413
373.65815179808544,273.9494232492905
244.4597993344942,364.3827352866018
256.8926832959587,323.01472773863765
348.1580184533052,247.55648939541302
391.2460970021028,295.99012354940464
418.98678450114767,281.16906354573615
286.52357638408444,246.40320503686718
280.74922129860937,268.566092247511
218.5858159699589,261.6536851473096
415.93459239568676,284.1271796278801
336.4794425748018,417.82752638559623
256.4457539939944,248.22537085963887
228.65408859825186,306.1738576248845
240.2097511960175,376.48525870762074
317.8734878043905,240.29666145027912
411.5621168272097,377.81023984169406
388.79982877822175,254.60470125106596
263.67206475461523,290.88182894457344
248.28870628828724,365.86159613185004
311.67509214004076,424.0053463339551
224.87307865254286,328.2076282233514
416.9499932304031,356.06245243960444
287.5623220722292,399.67925857982846
263.8024371716154,267.6519057005216
299.24861774253674,242.9371595836163
359.7643030688097,415.32024769068005
290.80011913355463,255.39720619762116
223.6947057179106,402.02634435549646
337.7976152213556,287.3568902697121
261.173897757919,384.15746454892894
248.22217260373912,323.39893134516825
224.3785725508039,264.00088671665793
266.6532686732191,353.62207651414485
264.9561113542807,292.83605678548275
352.39695795579644,240.1827117014071
297.1656022273278,251.95723235717986
283.78204848908877,236.11115833066546
223.9530895434811,326.0933450450475
372.9292739841705,263.10645529566204
221.45122920327165,276.45954839255864
265.4249796711353,386.7102592343652
249.73597836177183,254.26534999692197
218.14097362950898,310.0251795446861
342.82204383591557,243.5873431898269
239.66606662767896,376.2300675897475
218.1341976175118,274.8777386115374
261.978500468876,318.8835817996344
412.2949108647977,396.8617345080251
274.46125711458427,249.87062879626367
327.942786389639,258.5654818057366
299.36152642547546,418.0964844653421
338.5964358662064,259.27778765251225
440.0130213656956,335.5496993981523
231.22571798850262,337.32091132011567
420.91661491287783,348.7258569418045
218.0347413256875,285.92071710256477
392.1425560760609,229.35653908518094
265.0817277715066,223.55808662585417
280.6923770764638,309.27370920888285
320.08192456518424,218.78193803493681
298.70923563101405,410.69661986247877
233.8903090670998,390.2626981551992
261.8357691813415,255.9819386241407
254.27120442953466,306.46540296032526
351.4002362334351,235.963035537717
418.4940312175227,284.2057190915354
381.17009606935926,427.21172890879524
261.50763817825396,358.5177201528148
263.8108451079635,274.7805668226193
411.8324473483935,267.4382749813182
296.5484995617208,258.85316766384966
228.58380078738526,261.750346563417
318.1373870042341,254.96406375762567
258.95724833844855,246.49571519336007
284.7723866968069,275.69729814302167
403.03916247466293,301.8103826201093
235.12312998412423,405.3128840232153
408.3363797815801,275.93906704236497
256.93516921451163,320.92420988949374
283.6724944373399,253.49907750813318
390.57107439504296,225.11766834302404
288.94624050418537,264.58376971010546
319.79824029439953,218.57071594075688
331.5333360226091,387.8779202711737
270.16349318305095,378.4893069437019
398.88107571814464,255.90179399273546
326.46148716971146,415.8628093857265
343.36953996047976,220.4552123387913
267.4132613275362,290.1720482542387
416.3921686904667,294.1128274383774
282.67365346812085,269.52296672659014
268.9743420178596,258.3907270996859
258.98677463415146,369.7377019173136
274.10230694158275,234.81820485061178
258.07220833810425,251.436075257294
393.9292524836058,260.2268180353749
290.9063568093229,245.8212094496696
236.60295783240255,325.2965344986888
404.4056563006412,326.8121060372792
231.57340440254836,331.19661316707516
323.4551886760665,211.33118343474663
406.7130392594596,393.6178484023071
420.12240130447236,296.80042764270434
244.98414820448863,332.5985534144115
422.3047193626542,344.52135339061584
255.04921875869604,252.9627618686871
250.73280689622015,402.25140877618765
309.728497581104,402.4727633004066
271.1679466696107,246.6185502755483
255.33963443333448,335.5106946456802
233.58099793820054,308.5193159891724
252.9669863833625,334.8857809458448
380.1122130115017,264.26444112832655
233.79170841180493,394.8911261848804
344.2926226530897,410.49200106564103
239.24669651177234,379.8476303364013
262.69965795656066,246.27744198288607
305.96260729731796,411.08326485948965
413.46801703812304,395.97340988501065
307.2441765156621,254.8409656708725
328.62556887966826,259.0558474042609
246.60007977165745,361.4019537055731
273.17643510587516,277.6066248779973
354.46215261312096,253.18469219639812
246.45745940662724,328.4102791526852
277.2541022664422,396.21640186002105
329.05599129218757,416.1316686461099
256.27359384084775,321.95548363352
292.10326141010455,403.3133959397546
302.3512301280842,252.95029822110973
355.08064668333344,253.81003345385258
238.5230641613959,415.13732497949064
237.81141433770884,326.57929074751394
411.8856434909596,290.33502550976743
394.1442070377307,252.38529624132752
396.91612418680097,250.3769681525183
263.7516093613188,311.1528177768513
418.34538235541714,346.0188161138226
254.65961205746734,410.831592514082
208.7000298402852,305.5571015947709
229.58320526489314,326.9103570865341
257.77222316089103,294.04291559418283
281.4514138033277,251.81783532121347
395.14821008089376,261.0711765748404
219.69132659207872,333.5894521642401
282.1027119368637,278.0249953901416
437.7700070274505,239.78194798546107
263.9214754376031,259.88519688341904
244.95284074736838,278.5814252921619
244.92495824744088,344.5278714252072
254.52019270504266,403.5414861485038
231.3319292332089,360.7702515461655
402.7927784319626,400.37943570895646
293.73170883850366,215.60337847808327
234.74047311366547,271.12861755477087
251.36112164356655,408.9767527875664
264.0717406503067,353.6445816600108
240.96277343819534,323.56645286226956
307.39699340149383,416.0689838006654
256.4860438780662,296.4819910111974
239.3521561742599,275.8569604837121
390.5933998027982,410.4063161246763
221.1779902846177,345.1544535859243
387.1288047289947,246.52236996819605
306.64930660866406,265.1187809663394
293.0448645804682,266.55256544482273
325.4967136385833,260.4663374420528
225.56408058501455,335.3624921627778
366.227273378586,418.52876405932676
233.91867760472624,302.4928036630417
241.7334305378103,405.8118914068537
402.4321912465259,303.55359730901364
236.8276490806722,400.82254077479433
396.117009816683,250.6822939910737
273.0644907950596,281.22400170371975
275.3059310398878,278.2192610992966
234.79237737493943,409.49851651037477
437.85361511929557,393.0362795750555
430.2325257346758,238.8197902872701
231.5510855982211,408.7004279219649
400.06685774815867,360.5502662916626
214.89829816164362,322.4812801491062
257.6794815138352,337.022826384083
253.68643652516562,253.98330522411936
272.88009651335136,399.9191383293414
287.2150676244631,394.3768265022031
360.078425957262,255.10766579875042
316.44087278508795,245.4096440718947
266.3381317890938,344.0626531578836
233.31620587951795,375.44636783228503
227.32321857122668,262.18764566192533
230.41424503880793,341.349871169625
410.0864032947499,349.28797244588196
351.1700768777588,411.3275437005981
238.85015349452786,353.25511524326316
359.9812339339938,232.265516913423
249.4033978936702,299.8869585346116
265.61300997920205,210.98463063670772
392.795053464728,236.11278887446764
235.3202681198882,406.3429070915667
313.60612301539015,244.02552591486742
287.55850723548656,272.92258097296906
232.1111973290917,307.1576751171596
278.7570009926547,414.7370469434719
258.14544007820155,338.1234575060966
275.3985730128384,261.8267080019911
226.96640905871058,328.5660198566198
358.1456137694282,256.0217437527906
258.99307094138624,301.98946241226326
310.66771597064917,265.71385681453944
424.82418842296516,303.4038542159204
373.2940151064852,264.07808259934205
347.02663855703554,257.8528047404221
349.97066647473383,274.502543862036
405.05944976778375,354.0264834832895
283.77582142774935,268.98964893803185
399.35141236483423,253.81822060133058
342.06534582876066,245.09145914109973
325.52352315466914,433.1810487889637
299.86625717959464,242.4642193818608
271.6810758378181,411.8443213891449
264.71679543707216,328.71461197758686
239.31081102223612,398.0583984189518
344.0624970879385,236.11911122527616
258.8109317114378,316.2877303257608
422.1544268708763,303.8128996286417
388.78639787744976,248.99766098494146
224.77483300163271,336.50220828346824
259.1799419704811,274.1242016532418
392.0311633440466,272.8439842957306
413.0491692556037,397.66697052142564
240.69026380510192,411.1115063777292
312.91610330542716,265.8182951526732
274.64259767907873,261.86873215427084
412.34131589204685,326.3745677424969
340.15612096096277,262.92281259668925
238.99105276626355,377.1117839825735
393.2042075541842,251.87429160988643
325.9402194531019,419.5303211383087
337.67228622403184,414.2613403546512
232.16181020954696,308.92613156405037
218.33873895494006,337.4660588027835
397.8897826340877,244.51209668896865
416.1104516720554,218.42961086767784
255.3915036919205,272.20920759188664
231.57799595925903,303.4848422514754
275.72772054087557,283.1862913689652
294.2213910872831,264.21933620828173
223.14926338715506,340.98325189083914
286.6971002981953,420.8809616645958
297.7138977710937,248.97764834562622
330.4322628930719,217.5066174539543
417.11052061434657,329.2780790436184
238.07743930746298,271.42836229064557
229.5990988487679,230.29314251062263
346.83507235567964,403.6970746028813
309.2903019187091,397.4235389701177
324.07021774837557,431.3735717972833
419.82863144160876,349.8938896155763
361.9367601801304,410.80729863123497
243.88514152900174,358.1178518605836
253.48221097491327,253.72953897845733
260.6681606330039,362.8676016235637
360.4125156326646,224.73082421776255
271.1177165909369,270.972069426103
433.3622246522202,330.9654241458806
310.22773189325227,274.0425402203001
216.4993474460248,332.16615172117673
232.37714430060308,344.5118550767884
295.33173562669884,399.2598875256679
335.84421818762615,424.9816936227845
261.8833575135171,358.0356397474625
329.20563608998526,410.1474574801643
242.9630757104505,350.75564137653504
256.92115178932744,240.19412906936003
446.93254807064596,393.6767459741291
231.35495338475897,318.2194167383067
383.02123347168515,228.51118061077904
235.53068846379452,327.4937831250125
438.08630197032335,250.4279267932123
368.1985847663632,417.2185062753288
324.774669068396,267.7154126106273
239.2365210188388,376.39395269173116
333.9806231687545,419.0322367997036
418.3075018260186,283.8810752914827
310.4299067222156,240.3840460092587
256.45999723220103,399.3761104647895
248.69928880562367,306.28058196840414
281.24168467122274,385.7748290977439
282.1945157994974,398.09979032475553
387.98267212785237,240.29042979155702
246.93539933651778,413.3766128046166
235.53466791156734,341.210281788893
408.96810932699253,299.4692429065282
325.7080375805962,274.8864267856655
229.29541287734136,259.9072142841537
260.09439925404513,252.2695863321888
371.1441009943322,272.83261136170603
242.74688728997165,327.3357153708176
194.26452847587933,293.17878099619656
244.4707536393673,339.4515184322199
253.29752805789067,297.95218268121073
262.5558493316628,354.8923711340486
220.0168060479177,295.0669257416492
357.67546248330666,246.0987480895881
338.71840086332577,213.55370923843267
255.75592859155088,415.7730368543397
302.68906142477323,234.21703896143654
242.38228372575023,340.50580616931194
251.1507877195295,248.4765803162523
329.64948465747057,205.65577229759703
344.7658033616067,423.31184858954725
329.8539572691011,211.63577590587113
275.5746288459367,415.9476292299503
272.3745536083865,413.9985679089147
232.96783392001453,327.0107551646265
416.67440432573545,291.1925306501586
339.9323431520424,223.98757301492992
223.05226844917516,327.99914391726674
264.42192862952567,224.89357854441087
252.7410777609379,412.1502285771155
282.59884840556293,266.1262786364259
295.90618994554234,252.4376538872397
398.19655141296425,272.30606097250785
245.56828376984433,262.0195273349378
247.45161239330068,294.05612547901114
314.16791058296565,223.77823725069038
226.87941012230334,305.0997519148812
242.0926790063547,346.3429836310898
270.00881810738025,266.2698566694402
231.98464432823476,262.9630520883372
222.68465393482515,309.14915125650606
413.0084406633211,388.90780563477955
418.7550772591153,345.2813014043166
418.50074811513355,358.28833284557965
244.5132953051994,348.8721176241498
331.6368151072955,221.35726704106406
258.9939986870284,422.65819579450584
418.5996354970938,287.3635765960814
281.4738032080099,385.06372391756565
250.34867956139644,292.37943803290193
400.809088375633,296.1956636958727
232.6706964644138,262.07657744007713
399.68312084793695,394.63708272510905
396.2917037092862,245.0806464107467
420.565713247151,320.6211709859195
331.2457413927626,424.563825725814
306.00704801283086,410.3046558533015
427.2158062328832,389.2119404316805
328.24721221460317,259.17319080065624
269.71530439898356,373.37185491928847
