249.57833771128654,322.2804646352591
236.9181384873627,374.69954004805237
206.7276090926126,230.56960450671644
385.4826704370111,322.5304570866042
202.22319151092213,277.3715866314503
170.57950652543417,297.0572897224519
208.58876216458148,230.18985141161346
183.63135450326018,316.4428852883662
471.74618354835303,343.41577371530315
231.76976585138118,255.8487358782352
261.2600337852151,253.4171687878548
214.38398043639654,343.51961571182716
209.37946735512668,362.9049974173444
316.3138704447168,244.22688438859885
191.55365916792618,259.002436790933
370.9631606672848,258.66939602493636
287.8272495289159,238.8100316028051
340.10138290308635,229.81101948434682
344.07023004793473,459.42923744399786
212.52062012394103,255.24529099201658
232.89465221580764,389.2482001310746
311.205698166813,226.18823428670012
199.13914821548727,257.6919417540945
264.03085022082996,356.6745401127437
233.22447224980783,303.7571461404377
233.46750158447708,228.21625620471994
190.05660716948017,270.26471278197187
243.9294366317733,318.12926801918616
289.9769101847059,286.3389761807449
377.96519144956306,290.8743665157914
238.57850306900804,304.83184685500925
240.35514591395543,393.4277188714636
223.9255719310519,226.46668239800798
262.8818106585553,246.07518778963862
222.75656831135058,279.32950266962064
287.69124719438577,260.74838648031346
319.0689669445145,255.72249015810704
227.37974681500336,249.6448761353401
255.75152691167744,394.187793105334
302.33174285921024,219.20302193730186
175.4387375774746,341.40934376154064
218.04501968390215,225.9033415947605
230.9526450727216,373.17598217452036
316.8190990530257,403.7158551099709
224.62042791768852,232.16037240154068
252.21596061789572,270.6289836659069
202.9045831230937,274.11408772733034
196.2191220895426,282.0499487824416
237.37661090559985,290.971053658062
258.16669578441724,246.93540215194918
179.04334834047614,307.66834203921366
198.2423725294359,272.52438921666646
188.82435442376973,301.70079016670167
194.0124946539597,255.62533249823977
294.7932397781713,234.49652404274278
258.5383224272742,325.7119258725961
188.76906946182058,264.21950057494644
339.254232330001,233.6351648196527
342.4808309203603,234.63507646770032
285.7766141287509,331.2678515055513
240.61032670106053,224.73876836683127
271.65616221982623,259.6554122171426
258.4047568442087,325.229634395109
241.64799448395013,308.16854547601037
231.70562866055158,389.56113849352613
243.286823459229,333.8924875699366
198.89087586962015,237.73194296040492
219.75530123446012,244.60325469255966
272.6087663440042,245.4836999533791
350.4319444432041,241.65638557656948
183.54975461872894,278.5419159812652
206.905028493757,315.37341785590814
263.1180712310668,255.42407074700455
221.9844559597339,370.61438796315076
311.88791219784275,354.59747952955075
288.4788832344955,282.44494154193086
408.0281756708211,239.7294666268485
310.42328543349896,256.58081866702037
262.89515412902733,412.1981934083108
212.51055955242964,287.9470255963593
266.622687569447,411.16643570952016
191.52486265452524,244.33383335706924
201.56688305681135,348.11783096852554
231.35929106016974,223.36669173328488
352.3953374351351,209.79882326203068
198.7805139801047,345.3402122203836
232.74456134472692,303.2168499147744
254.91797977524973,340.8771732313976
181.1969048973802,313.5611722989877
242.31049553384437,265.63945002068283
480.16988435611495,423.8067314665535
334.77532384833836,256.09240281688983
253.85262672732622,230.72829793082852
366.632277776975,249.02170349939658
182.70131163505147,317.7089301480796
455.2975196971326,359.54696134558696
286.26883399290887,257.15846690665745
202.72107244415798,315.8693312238463
208.99865035134658,319.8629931347176
262.6490577036438,214.25420294344934
236.79624261142254,242.9764709724855
352.73595340827154,208.8708061681706
320.02841887624083,227.5579136587177
266.5235728319922,271.4653322794695
281.50323775732124,245.430197860076
289.4608291134653,398.3129054650369
212.00908941939508,286.64816509359827
221.8563727952365,255.8930973507727
333.34857403949775,213.00732539630772
300.400765971124,266.4662723451274
436.1989664640097,308.0264338998651
224.8009504701428,250.07029053403352
227.62308687950707,322.06552366360603
315.7642248463334,231.811237033406
358.66743321829824,223.93309506228667
310.55160517048023,244.27264642544128
186.7805895347219,265.6237912430722
229.50692832958927,214.57255708938135
395.0963678816934,245.69420569461434
219.96500214241692,306.8002955612416
234.1575421295841,306.96283968627864
309.1114943318385,238.1516033376553
329.69117439478987,239.69811427434306
334.96599265014584,253.99090074723998
334.0056744537346,281.1286265246518
292.2513135339761,251.50842029077762
246.20981415897248,244.92422635088894
262.03985240501356,276.00823580454636
280.8715362284614,273.60042757420786
275.5963588128367,244.84131890309902
247.73554275567284,265.892405358374
242.91672031319885,384.5734128570743
186.79620357784532,293.8265150270394
242.61489953736265,264.99357045384227
286.18359841537165,244.89885658877907
273.672369944894,248.51764944115095
337.20594915063305,248.2644676057665
223.48138339179738,230.61827006473519
323.8587779407328,252.9493104795531
348.9384268519593,232.1565560100148
200.20217959381336,263.14944918324704
293.918194068157,260.7044465756181
194.4034189206712,262.3768160329255
246.9220574258094,236.53610874115847
286.79593431696327,239.8846688860536
227.63744475327056,377.17711985160287
225.48891159107933,383.6912625424054
286.5033546899961,243.80109882506756
256.4807741991335,268.0995750843596
261.88345350922987,338.71349476034334
289.46653108167493,275.4353132349144
220.5080284157341,257.840364016052
225.5117155421484,260.8544134552421
320.7366099519504,222.45983839576002
210.36453392039755,284.58589592327496
400.1528831317464,306.209508240908
184.92065687200474,318.55218338401204
249.34255143011092,297.5810250497256
289.34559542818647,240.78128691944465
243.06326193665387,295.69159841774336
189.83631547518002,299.0733030686333
184.96639511739428,263.3486754231689
261.42555708966603,291.6088472215867
246.4826136073397,305.53693088453076
216.74315397160703,227.72522322120426
386.6092833181049,451.4668931192682
288.5068580190282,207.69133921769003
245.94424465553882,316.407696887047
207.27383292418753,230.44417232731973
449.56241624083253,259.54792725972317
223.86885531586046,382.72440828812535
293.9741975140258,248.22992684424204
201.35366951731012,268.6318501827065
189.26147032344568,295.09062344391515
497.7258418242663,365.12774466872753
181.96644963705765,310.0093033064366
345.7276878621431,240.25618015646046
320.05994047845354,268.7662080726649
280.8843616357239,252.9515732595861
188.04327899604547,277.03981911771814
344.0680903678008,233.62639666680167
325.78449429343425,438.1333428210349
453.6745220482501,360.35527869363676
194.63775888841226,278.9776368483672
380.4738676103753,231.52229866332496
204.35019240389158,316.7561067697944
390.99900424813984,272.42037464680624
176.14176244764226,304.44586264372003
339.06977962502344,216.14595643412272
302.9398705635403,403.3488121600234
179.4590414798147,311.73798571410515
376.1759170437317,400.8412776011035
297.0527159628617,343.5366240104455
303.94576720343525,428.8726423580213
210.18671403203376,364.68308342130547
318.7682772254109,230.08902087469608
205.21067289467894,264.4654581159859
280.9898974193263,260.1241628990135
316.4775116656258,221.51793165729114
283.4607408269829,244.04182275022552
350.72748299837707,224.0495115596387
289.41169945050774,235.03446912465148
260.8525101395435,222.9112817377605
255.56553138938813,218.81391499474643
309.91963220330416,233.56883067622903
220.14000634730036,363.98677599271497
277.2516538529015,253.7050177695322
304.6552649216847,299.6142260046051
313.516372825197,246.21284978385006
241.68477592943512,307.17299612167045
222.99194315291552,304.55484274445104
334.40854909592105,212.56951083944003
262.744684398768,268.0797557685964
284.527953539704,272.9844278250703
289.19996236562287,251.48226610092587
364.1084861937241,401.2128594491661
251.97142974960198,286.4473627247657
242.5646701738815,227.79559890977347
257.1588621024564,419.36301901489594
456.916017007584,360.9614687253251
251.96353995400503,318.1335690644431
247.99748568212067,332.0062758512357
287.6441914458333,316.86967062801193
274.5297513843669,257.2048876590454
322.7170880829905,234.78028303529425
209.7130752824833,273.873072263396
177.3072164734118,312.67893072978285
245.34619154747045,329.91514494265925
220.87378592896025,222.00801351145344
180.35649649973556,298.7725914500273
250.73809661886162,262.63074100596396
324.61495347480474,256.2391448085823
209.53290804140195,244.98659684438718
216.1172761873608,311.5074478300039
321.89211769620414,231.8909312847801
243.58493247180326,300.7807380660402
243.29640422787784,325.86424990277084
291.88487601438976,240.08967144465612
241.05159936546792,261.4814565339401
230.9891058548942,333.72564265858745
320.68991623498215,251.38358847119454
247.26710630286928,303.41056898350547
312.973833670852,274.46096538073687
325.2873255479125,238.29202871895637
255.29837403934042,225.4919996955324
292.38492571318517,258.7271607709581
193.1148862131322,349.71894754448175
318.08160758869235,257.99792906157194
253.13748397226442,223.2150157263309
232.90216880495217,231.48208178741993
314.82828966311183,251.06598918771112
191.37691465346987,278.6891773067687
293.4062989288374,257.7539179455194
360.3216858177685,369.2642437063731
211.46542901408785,314.9032738857887
325.1362030635265,241.12788348999226
156.98414763380777,346.0597485227815
180.1695484642283,327.24228400977034
283.88558346798817,248.63768366571537
280.83541241508635,250.78747906038444
268.2124932209863,282.1479638204951
286.4420124145541,243.1214307016511
259.69315543587425,271.70686540283174
313.5651019627525,243.74731256779435
242.4197880020796,207.74574047871755
202.5367818624915,356.7148758664962
232.64670764055546,385.26419842632083
337.40709440101836,229.02589136937044
182.5210975354568,295.9955019918357
178.6566985801978,328.1974192016889
247.95502220070176,313.6862075967334
304.0908315208002,372.09326060197793
316.3614911589319,436.1068194678008
270.86535114117686,245.61412987877753
225.3348644464669,280.7523281543332
467.23005995440207,422.74074018290133
210.56733054931775,322.14493311341073
255.95157299617694,276.82980784279897
274.7644795243747,250.90639705698985
206.13990999149354,254.70129791404648
247.3012986758308,262.49592006610953
242.76479900136755,385.95048604057513
288.79467016024444,271.0829923637592
231.69883459014548,381.26087176930827
277.9176546190813,284.65014492399723
242.4220791136216,391.4493457291554
273.5967579231585,264.19703702783323
287.5930458462182,347.6841804746189
185.43301222144405,264.0692080369133
303.5933975203162,236.99406158857
243.29863071964854,228.9586819187108
196.95999949677463,268.7858089231043
201.01512702786744,314.402785133622
211.36330497848294,355.6607805442463
312.1952572983172,293.4643787822412
214.03570492017437,267.6340218179474
199.90897622823303,271.9252796764927
210.24526504942673,241.14371516010908
205.73698934631005,253.16509655053582
200.64415698118194,272.6094002197276
199.9261752869115,274.93249339379895
210.727219513744,260.46151096698844
337.68494610867685,228.97203981540375
454.2570535713515,269.55859546946203
320.3448493318599,223.07850076408485
222.1708549252491,305.5507138547081
219.02493969132288,225.1947902926519
246.6971027322385,218.68299023074198
288.14840615127997,267.7505210455046
191.93971633138983,265.2214248901726
324.5496009379396,227.1210102677505
304.5469640155098,370.16586179594196
224.2484141012576,417.2054075962386
205.6786034823058,266.1395016405117
419.0830679673506,305.5456431912207
181.01144743287097,309.1856755222053
342.3503415707827,233.86473020898939
208.59687727377363,244.23908216636866
200.49307289362537,344.8601854680322
267.2993794226102,261.27952792418375
234.94720724112,385.016645188707
190.42199267769595,308.7138258912343
184.91455282442348,487.526678763698
202.29468246156165,269.2470244208887
289.9682729093965,272.9521289858856
249.5532493168784,269.1165070515191
258.87835101162494,260.67729954478057
191.81326397185444,252.30675425075833
245.54146604137915,296.2535723798312
319.9553625935197,219.25064873691278
349.22640282732,225.22095596755648
299.1002200006173,274.8767443195011
336.0387379962295,245.87979155053745
322.00955585149086,239.25448133452787
306.6425567116505,240.491412916019
242.2338536524291,328.0268608863336
238.06467872983575,241.36917488704668
383.44716765268277,316.738348438423
348.55217325665933,224.47215879043716
283.73933526039195,252.09870147413378
222.27205857092974,350.7543431696141
233.5642591228599,315.89050417056393
184.38554368982494,289.8860961863183
342.1454287232912,236.42991036700582
226.15811032731906,274.7100689650938
308.5411756798291,232.87948197901082
297.0910282752668,233.2548241336246
270.19982483724704,216.27487834646752
294.24769983208785,225.7896128523257
210.11229316371157,324.90870477851865
194.52118605806655,310.8156048172184
214.47340001967902,281.08668893859556
300.42450556729653,433.59133492207343
344.1179594702404,231.02795869903204
223.04767263445197,389.18115893043193
245.7621398385953,270.90422780601716
282.7035196071549,279.06244715634074
247.20428462478415,329.4733224180768
207.81735248666737,353.5263151487765
220.50186860142355,224.77915024178824
259.3988420839507,213.77751525188046
345.5325886059396,230.32453799228594
320.54455697737484,233.0246468985532
296.8933894255036,223.9230518736318
299.84304901285174,240.70242388603452
226.75092264117822,393.4175476164325
321.13114254739975,438.20524189019886
235.35022050959708,326.07158940317873
282.44243972516864,258.05426402574085
294.2784757431601,255.57357528010957
237.9198671651746,228.79668871478654
303.2322835215498,370.75354407549185
322.2635987016027,257.9571755683416
213.23707403175544,229.90194361441337
184.37555001730624,296.4040817428611
247.71809696267616,298.8770943318393
270.48102649609154,253.6276084504289
224.99341090909388,248.82547499273588
378.10049670045044,314.754087166391
347.03637178185966,231.45505568805729
355.3036997193987,348.2785845504132
266.7651231204126,224.3025030544136
247.58919566955953,242.78712483491634
290.4696989234343,242.75722548174608
338.15769310259515,225.05744184540598
205.331639932613,316.67700203118204
198.1154502917998,237.80970020779125
249.99668393941164,263.2633798626286
251.90594074620475,290.86833702040815
189.65589811504984,297.83224999023076
222.92338868179849,272.08256911291994
263.75036928991284,264.8013142744462
285.8054205474791,273.28597792650186
236.15444818915475,383.2250759267729
300.1504905424475,257.84972483938026
309.084892030675,334.2008067177724
255.77491907847886,225.60373844603575
231.18731728020327,256.96093664598635
221.002526788774,346.7185028758467
280.18227933736716,249.99689109914843
202.41520789877808,312.47284381226154
248.3900801336116,315.09143447381774
332.05334779281037,254.07693581111246
382.9866764286165,358.28939509374266
330.1348958444914,253.89766736083627
211.7636054344387,314.5377571081312
301.0034248158004,243.36892703132432
341.64951858892834,237.6551888346184
213.56692069878014,240.5550884260102
347.2953013180451,226.2804832848516
302.1165505655689,256.850012367696
198.79050211364708,338.55150161053575
293.5610627865237,277.29361401947676
299.25840755940845,257.5785426118922
336.16139462681866,235.26926862740416
239.35428434219844,254.8030760270211
253.4321490165472,243.5033249085528
244.6669822479999,297.43138897490337
216.44803379732448,279.2725308553735
379.3352349206272,232.5380511469168
319.9657790134387,220.2470265247667
222.81407392050676,228.1254652905337
201.66223521010548,346.78600253332417
333.11692818186185,267.5911459082302
229.07482460019818,390.93609718084406
416.26370745392336,379.579417767867
281.8938445258631,234.00531265747162
288.6206350345384,284.560656555705
251.78586952209378,325.2193476735574
279.3217170282175,249.44177190374276
273.4296248246832,264.1842300232144
336.4294025502789,254.24241087008764
180.3351751279761,343.55146756978763
323.4289356898553,223.1808699938134
221.00436095009712,280.1219882619642
200.02677100856317,273.7414569069113
221.54754492442137,349.75781362439204
480.82272644338303,384.8042986469301
195.02042498695425,276.16524700799897
184.0116620144115,338.5976995726467
281.8543503972312,256.95934163463073
228.87571639592562,280.93953885267774
224.55606658185954,268.9670136806435
323.08919859178343,228.06756297526377
182.52970648368702,317.64761230173724
220.5549598070644,238.748255098666
338.40021386246366,228.73876124292406
188.99296057327066,350.10626366973366
294.115221305914,229.52224522723796
212.4372735497467,271.72061198237003
383.5629349951883,185.64967399728604
378.12719718964973,310.8835809340649
310.46704815007894,224.2204570045622
339.4410627692993,219.71964068699347
228.1996337792327,316.5556196323017
218.3544482484693,296.81729756146206
208.2584424704331,237.9726414939862
211.3553775495731,261.8974234496122
325.6811297148809,254.20569084312933
187.08476006113307,262.39269647805435
318.24179301081915,265.5450130438035
335.913576825245,395.702380762995
208.96382804799921,372.217837976622
350.03473928505247,219.78548940947687
196.55526771018543,269.67629498890415
304.166726779145,266.4721233318677
321.34761375485124,398.8458761876484
292.86109418495255,259.1784837113685
272.95271319347825,382.7795812735874
295.7514567392329,237.04221866871472
209.83933218773262,326.26323097368663
320.5922018972365,286.3197570273593
310.1995605477878,232.09851295623625
418.3869992667162,266.1066890167733
287.8631063252696,259.62989468492356
225.62808410060995,229.53297968250317
248.18597215400592,257.593137641072
304.838139643325,223.48202843258045
281.5466405337134,242.17017302597816
226.83865074632322,255.8584867710688
219.47830348158192,323.89032342377635
270.5765405564036,224.9027299619501
281.6699700473695,244.49381021365008
255.69470970265968,53.58170992709968
142.42916999457267,105.8341154229904
285.13446327503954,288.26124933951877
235.56699085796905,255.32914398307696
267.2089460524318,264.6439659332094
203.08788102613838,347.64972793268964
209.78670708268302,252.64670735174508
244.01464830703998,252.99332790545787
335.040382374648,237.5977781827731
223.79410469507317,250.55040581001717
247.3937695772599,237.30712367463323
251.60394798513738,442.07038865777724
280.44340965232385,290.9881867527572
199.80251588683967,319.48585703137195
199.31381559236561,339.3668116317231
212.0775221350204,231.98418753237635
245.69199700168159,264.761465134149
365.45483740610706,306.1092844595691
206.3166669301067,268.2642475847354
329.961492010118,240.74957302466683
185.61673981851075,296.37769353088817
289.30630098469453,261.4142233132305
196.85806487391366,354.38357860654276
185.2080722125447,261.8932660993915
337.6325577552694,395.097068494126
295.3790705188675,225.33594631512287
285.56100170866887,244.6204673609339
331.5234063509869,337.6498611417315
261.4542992440177,226.9248400762574
249.00848310047806,233.15684427477356
189.38934650712596,282.4080544539601
186.12786662781633,341.3836315073279
210.4524223864108,271.88103911680406
253.2919059570539,223.13499793053828
237.98712455481504,314.08911832417004
351.4711108281636,232.00311362611683
231.62507909884013,300.73307465500784
277.28728105108974,268.76022750890075
285.7946044831296,271.23360835141864
333.40770902820606,369.4866570150717
227.18009132707527,278.6199982419364
288.23911550799056,241.13475505674592
240.4146660755002,215.93359540310394
297.15844854101573,259.017365852532
237.57187364174803,214.90378359459302
179.10872729604293,257.6385600274239
362.70561969987784,467.07901343355877
316.02613377377185,246.1645762721522
211.8253421126983,256.7278539623575
233.13475516322447,302.01966292783675
317.4196623885284,241.62136750692233
527.1151515189399,368.2813115919727
270.255036732218,254.941475716021
400.296184872986,448.52743850582954
183.98845841379244,299.4622557064613
260.5942768281459,261.25884123596813
383.68993237312253,265.25029735235387
194.3356129087923,331.12337079276716
186.138620050769,315.2202244161661
221.1519372570542,255.36261430765762
179.55177736467562,321.5083169659746
190.8307959619566,313.6320444972247
335.62134025304175,436.1116239306654
251.70809389839275,278.33159211637303
263.26595656695616,280.61191251961094
240.50608460662517,309.1007668487345
183.6786650522363,315.9871130034564
206.77059065562597,244.3387494708096
254.25358219009786,271.34762825676273
349.7664434716563,241.39962680749642
284.09741838224517,247.62331698564196
311.457479733154,247.1092598446598
238.60340343908405,302.9130866061219
218.0535645866563,294.89106326705974
188.17045624614275,240.91813411494257
179.89863628663585,356.14168634854474
211.8321909074021,275.90726880285445
262.4597763024316,221.74964289564582
205.25771042538238,270.11434593487076
396.04732743628665,293.3504506768878
219.85287005237223,375.12710031075403
351.6589500735376,240.437134645036
339.3802534122314,234.18765164701304
311.229758497778,282.4077217608767
287.19999231167117,325.2733898486712
345.8124790208304,216.21554417212795
198.64109614717827,272.26758195089
205.47143609970004,261.1258757780982
205.70964021393578,261.95758227922107
349.51617241990493,239.1697752633865
284.4781056536238,234.30597495028562
191.17290273879914,260.5033570778709
187.37663168140085,269.09962215954766
327.6839390367795,256.53251549774535
184.49739427591328,285.4976477259473
200.72464893868172,346.29108024192857
186.00766879481984,319.87119457541786
221.2913428032645,232.4406829771558
316.3146935164737,283.46448806558277
264.20657866008173,209.4735328343421
195.71209370853165,300.6458111417649
275.96940448775,251.91689269975328
219.23092393983936,363.67925294656794
192.6506320436393,315.98519053568714
230.4919102932342,315.8420005153802
204.11632487496868,354.18896579395897
208.76083824562667,275.5408430635438
243.62748730790224,208.69559327664678
169.9154988076409,441.09760297053026
271.3508766065023,257.14653270193287
294.9971676391172,246.01364573357665
241.24689678221057,390.1939787871725
281.5096551840762,283.68900317858856
203.87479581885648,247.42500671736053
263.51004663071683,219.56983351831846
231.09805147464144,227.50781947010148
223.95788264708452,305.5094120846912
234.66225028510536,240.6052903683931
314.7559587096848,226.9372359992768
180.69748141927153,266.4696092415017
180.9189315140044,264.8326742339726
235.225280813773,233.11410526337124
242.01372847655387,464.8668130056909
180.64859366100254,299.09691964321144
244.3289400239442,304.4105688985538
282.49124309640854,334.6237755039088
304.7900521967473,252.26582915291579
246.15814717972495,331.7243309577106
283.89990102511825,251.55988965811224
249.48837554242934,304.2740360833305
232.437873213569,241.60384068128332
185.62669352022948,285.45100022422776
393.2620178584985,375.5579036763096
355.81645432096974,222.96077080090615
231.80720294419046,317.63969057853257
197.23344680363297,313.4697300741601
257.4664428546717,231.39524099656393
442.5113040973818,203.91175853943577
273.5993261901509,288.37755632877554
223.8559098167678,250.73810198251843
201.51162524602063,308.0751964146047
258.98913684506834,307.8256073584062
339.12068389907887,242.12369981669153
249.76446735218235,233.2548322834636
316.8964216189044,255.68176902088175
260.4203082926306,246.95785705172347
315.1683311654451,399.87610559780853
200.97965799610526,358.4443986548014
299.0406387190081,246.14960273879194
274.6856342200225,398.32627994806205
273.1848862100067,465.37595046789187
303.0139393602751,359.17389087915785
192.9672092197983,277.6867254298254
209.7024022146424,265.3971720151875
299.30447044504314,249.05659727107155
274.73285239435285,279.1582902864728
193.4207728139194,303.73625332021277
289.1722449595721,287.177967861047
345.6807244196508,230.97350983014272
232.4946442205249,319.75403780856817
258.92905339765736,225.57994014260976
244.3664672482374,319.6926053454981
307.1047690477155,237.51486505379464
250.50243880804442,316.83073327104603
280.75274066735847,281.02286441307643
282.2449929217167,262.37861222346396
438.36468130283305,404.3974512025789
242.02630397688347,336.85810115890484
193.0788001686607,237.03947662591906
224.6355876668991,382.8009419606404
255.77753784707724,323.78327799672115
383.6101361271654,321.5177225611204
332.5936154877743,235.87383111846478
347.2817047614119,218.55267464793712
203.84706776556982,370.9633168787725
222.55937733491362,377.31576323727575
390.2292224516624,570.0715033247823
260.56107930087,309.3562522437353
276.3990712359147,379.6536924367315
276.4413344307935,263.0368298258953
264.6930301742499,226.98758851370576
523.8838350283094,364.1381334477029
256.96847986815266,245.5536223278737
240.08049275857644,338.69606895672064
260.1351935367511,233.951845599268
198.3673592769637,283.05221436826423
280.9992880108261,258.92166805822035
240.2777814211982,301.35636050536675
262.63834872645907,268.19117623768045
244.3295431955624,217.74870423649588
316.2034506104985,274.4677957825204
231.67651742009875,325.85254766204656
319.27061560369606,266.6442706075535
260.7770137435572,339.13532293149575
266.82915205784525,317.440767408165
206.65911565395436,373.99998081609505
248.837899738982,299.9847654844516
378.76380626251824,312.3416688135673
369.1363266157847,434.6868783238098
374.80173840305906,218.0677995637615
252.41508749246634,280.2401053929338
203.51422312191664,347.39638849436875
279.26618751308484,251.71038713444386
238.451131590678,378.53291149993976
220.60408298052027,301.3756191233671
171.8568044015088,399.97782514282966
237.2010755170076,379.51029508848063
241.45328358041843,300.7266026046755
325.7920217996052,240.11284421061947
252.50726271804973,226.41247141536718
302.79104748988493,286.8044630380089
286.25275255571535,293.8848714049368
189.74324516437264,343.57881787706725
299.1768661872195,266.00515985347687
349.0172277043129,224.64478301645042
293.84318828968884,232.18848254774116
228.28526699226836,232.44400466139743
228.5651405888545,258.9222780442242
252.50092033447532,269.6189056229106
175.260710113847,305.31557489767255
378.40876816337453,318.8716257399954
323.6598412963919,412.48962333345
321.64918321057934,234.81471728651218
244.71527455044514,253.20664813315912
278.04878168489756,241.95738532216672
322.3340025261178,240.8775044287301
256.26990206879555,270.83851588580205
231.90963885328767,257.49183207589044
262.64050617434367,265.5580808176456
223.8254548703267,308.5512984142361
229.00954405618114,249.60104774491248
268.8573222313872,265.24312475598254
216.94951572863027,259.79281592962946
270.87500933064655,346.98939809051143
212.10606004821398,283.04267992915067
199.2878850913034,260.3300086431756
250.38526001303444,269.67696094321985
229.1825601440294,373.8164705286662
194.75283202480364,293.90562116354903
263.33895877792435,515.542493211395
235.5229739044107,325.01990484580716
248.65302444258438,251.20942188561597
279.29086970741724,283.6117169739892
293.1540769013795,241.4880314482704
255.287153174911,242.90126241898182
231.64626867036912,333.4626916748203
349.0961606723579,238.39213986432497
187.6720510293458,344.24559989786445
294.67994325956545,398.1002708335203
342.79573334119294,212.319871411604
232.24654656332007,223.85474202650423
246.21374769106342,246.96903415075016
232.75814339020104,362.87470270035874
187.2459488267385,296.9955889743646
215.6353390368873,254.49604849230974
243.47034942037422,265.5300019606395
218.88368613999157,245.25059379697927
229.45592869400443,368.4662161651663
282.9237036137652,353.9974981262148
320.9249945720236,220.14216242005162
214.5708825441093,252.46537594578757
203.3239348934707,341.83234099597394
197.01894598714463,322.70435888637974
319.50085536681496,261.4248975487531
280.2383495710343,347.2922506824159
285.8829098923088,309.5922163681971
168.95308364131614,297.795242611565
317.9059996842108,239.23219903228986
226.12233451168584,351.67300443982884
267.1451515044828,243.7893299405105
290.10741597611536,278.51414603816147
373.5496866379067,353.9246522172799
248.8749169722748,250.97931886131823
434.26118631362857,390.7848773777502
231.4974419509357,224.1782809554156
305.93738756007343,235.09871085582526
292.3149714030032,254.11353992661023
336.26032565633955,423.4889970426984
304.8610059391533,301.5292498397931
255.7367296929669,213.31088988137893
204.43965453537058,245.97358680610097
329.7276094261784,219.91583443358996
315.6301452081125,242.48958125019863
408.1425920905622,239.73943964301685
230.23172052168584,385.327388698917
286.96248168666125,235.4089175478412
218.5586670128915,376.7997664322568
228.96186359030085,277.9848970858125
289.54587209600936,235.1661601254513
335.5064872868896,423.03763776977655
305.5133922713553,252.054524536834
393.5872801180141,376.3930979675276
300.56523697710065,235.94869834346758
210.5314400733393,323.4193179297604
277.614107731834,250.70313489055962
200.350059240635,339.43801416216314
231.83955388001127,343.3492710335847
295.93277597493193,238.16764115051132
176.40738914616097,307.11926225648324
191.17278094022612,282.33519085213584
341.7594115615222,212.61555671628923
209.0839208641273,368.70454634721807
195.95716521287713,270.0193930548203
195.9916973993335,358.57912688365565
234.55466454251555,597.0688112757699
183.82593460749592,317.3347107777194
249.76422631595622,300.9789719915249
230.0925950637628,223.01810251134455
241.32521632221076,360.7294109112912
274.0764262557359,250.10892106398202
296.31537006715433,256.7483169126444
230.61274941179707,220.46673250870253
263.43696064887035,270.0370561283068
233.0915590635884,323.55496941977077
318.962099984918,231.30467235948498
251.8977734933519,327.6740073479255
278.30122611768076,291.85822201935906
347.0204464187617,211.8696973277906
196.8954179046598,310.46111988628877
200.05942577907166,276.80402939745557
186.63979479255946,334.4033211759718
323.15982745230224,400.5993830358159
242.12585238224963,387.22270294259516
240.92677056467974,390.3939004937778
296.6595052937081,226.5664519044358
257.8164463751863,234.51483056373826
224.7961336850972,273.70507271496587
442.0260495608647,287.67524949582946
203.66933314661296,346.5130458058276
247.63676783548473,242.0407805785332
195.33365179654308,255.0969945834349
274.28115745399407,349.28860658731287
310.9702394814597,239.0018805154662
456.6516829324025,362.1932726017644
301.95527810918793,217.73086570325944
216.08680965421354,366.4489778103596
342.6344048246581,225.97214322430546
240.73922206030343,332.6284667763848
477.17361889699816,349.32776093786373
208.7247064002603,322.16588961468307
202.64047239573603,309.4374896932707
185.6451885821745,300.51342579577766
241.73112628524137,215.76714124987427
180.5951128194541,339.0962750157742
248.3709068463771,177.4863325580295
244.62072938992966,304.69314468090226
287.6021734154034,363.12301934292765
297.7570974851933,276.4075818980758
267.03844937508444,228.5897467596192
263.81131177140793,228.58898440622394
254.34906845722952,270.73929115860193
195.40829679622078,318.19396341599537
222.5761746779022,368.95602944707946
243.68443059398223,299.414483827159
411.3392709885959,345.81843596304583
333.0183915053774,211.88837353182802
221.56276690305097,251.09994905455196
238.53031256197391,261.1786363796692
256.7434910364208,276.0963722471951
218.98557349556003,389.347916267159
267.8040315421725,264.5377697705692
298.8605894348572,246.31514535144714
275.3915820353645,230.04915259544973
416.2786772631321,297.45419226024154
288.76963118370395,268.36238262799725
202.3166784372126,246.68917359695908
207.7318792582028,332.3817447488204
206.7468257941279,301.21844026545523
321.1140108760212,230.15507221676654
470.60448551452157,341.5431677421092
296.49191464048675,291.71543321511587
273.5558586545532,246.86635866866865
232.57363287948857,228.6219219925831
200.1612749973784,238.50993007460391
242.26848897377553,336.29509512504694
328.68545887597907,226.5356101823386
274.04292587371526,257.18586705765904
276.318840003938,339.3288834449438
337.1994661806704,231.50510874775344
374.05193018180574,369.0233792753226
310.19322061715394,242.40024235938836
233.34956151214362,298.62437376900857
470.50457086817624,302.4486553662027
239.25407018846636,314.0338689977007
368.0485316724825,258.5981455672533
377.26494184692456,321.93820627704486
247.82953199733456,322.45485127298446
476.6154865012286,380.2397614903868
339.6484219818419,235.15722397411963
346.89743040155395,222.66697566396883
227.95818250397426,222.1710940267767
336.09637051051334,422.86682948988727
197.25176216357477,265.87340450120956
270.9801557770545,486.0981623453049
257.0418492400498,211.41792544997003
230.47170756959255,246.53622253064535
335.4477200453565,286.1156930411836
