94,118.85969824282459
98,81.01392906345382
98,175.91678017702628
135,178.3010485138875
139,167.3529293189373
98,125.09699451228424
94,119.25487429210415
92,161.50787086258734
54,-28.217892690628553
92,162.33907524525645
126,-172.293679655068
74,139.5703352735998
91,108.16755057262587
155,141.43680336442782
85,110.71038636161168
119,103.36610935785168
103,123.08533913117192
103,83.74537133381948
86,68.26339841545143
94,176.65999292289305
139,167.47661165256585
148,144.97306299096888
151,126.84441815812404
83,-45.1953478899324
151,156.57729683681538
87,-121.64197151116986
99,78.37462127878945
119,-156.79749834002513
74,173.9690103621496
86,-40.02672312839346
144,158.93817777096777
139,159.19403204382905
161,157.67066842728022
119,-154.90399600520777
67,45.75348630646059
106,84.49698098828527
89,135.85344704986397
77,125.68742232465928
111,127.77559814248085
99,102.81578042073986
67,-99.19181114167554
125,145.67233928792118
37,-159.4437322939376
149,176.96164872539444
124,144.76088818647003
93,92.52755847055407
88,177.66887828613253
47,-39.520476331845714
142,133.8591302778296
111,-149.34339060793178
103,109.1588276496932
107,160.46728994141904
150,161.28499406182394
99,109.21220423534093
98,63.97008091713446
174,117.63671379104335
133,-160.7718934617766
135,-170.274720941318
19,-170.535086876985
84,81.811951376752
99,123.44279245839282
60,138.29492485881096
141,-0.41459253142556335
141,151.67331411181473
113,119.64001257226839
61,132.72442074425064
74,19.742926979330964
151,171.59081734309413
130,169.50410497179743
106,145.71803407936355
114,80.22653966740123
71,111.52001705454325
135,157.0368526611605
141,166.8064779686159
85,130.24346312889546
36,39.52179183566456
100,85.15079270004479
140,155.13011742342405
156,161.37352440586506
143,175.54293943982108
143,154.12555541880167
114,159.33030409029058
83,89.80731916773694
144,147.20799405735167
144,-20.986486548876325
122,76.93111266393448
119,79.88541607453107
43,115.13556392537434
84,116.06982572203935
143,139.79933264876558
129,-114.7945879002483
114,119.56220147260764
82,109.03518246204342
138,128.73287214529716
64,-81.39449871606226
102,127.71667226299067
149,158.01653940818252
119,144.03667269843496
108,80.95702664540762
90,105.20537062815487
127,122.16807176860435
88,92.71467395047759
123,-68.8108938436579
70,138.5282282185542
114,-165.9290940201114
86,148.14924132703018
79,86.98946375981855
177,66.36452792044032
90,157.0744339102984
92,97.47670621427444
87,111.54036513971064
119,21.890876794133444
71,-63.198151038474386
90,106.84079062440485
164,26.58782807807593
40,-130.5680339850368
71,95.81006061192815
139,150.39633506925412
88,119.16160891828254
149,152.52683759662978
109,165.95533635335042
135,151.86391918599884
140,153.55434677323473
99,110.73051488623862
119,162.41682910451826
165,141.0581193164636
116,-165.39897807235212
143,-177.54242856026872
118,-162.3755989550895
145,172.8591571933803
78,105.94348877802213
93,141.25636227920097
77,94.8351453354742
147,145.99067088855924
119,178.61563084333076
133,146.96572773118376
87,128.7687876931981
99,1.8596160398054458
83,113.8650809271004
109,-77.75428222612403
158,167.76307615271116
144,172.92048763153304
64,9.222980788736946
97,78.28283604298048
44,111.97687842258894
104,124.798915070554
95,90.12553105031071
138,178.0357629840912
132,127.05422726217436
140,-173.6954855935429
127,150.7391391548657
67,-129.44731469764122
136,152.51976486119977
107,119.83744592814502
49,8.664301613648554
70,-8.500820880317068
110,-156.32138197493174
128,173.8516113157143
108,-145.23575090038764
87,170.90497462625456
112,76.66371904140293
122,142.62903367520474
123,143.3119382453569
120,175.75346173106502
84,178.42961556453443
139,-88.29974015336478
135,128.8206202114985
120,152.03806008314655
148,-175.7946879139549
154,173.944631197921
67,134.34698181570633
29,59.35067513820365
125,143.99412952477658
128,-160.4946890841671
120,-167.2107867795139
85,178.0074983625887
139,163.7538637544511
12,-79.34995541440088
157,160.11305388707328
142,-171.54563411300649
76,103.35572392264706
98,82.20448594492804
107,-145.08614112018245
112,82.78303664097587
131,160.1314444214678
87,-56.30687980989416
97,148.2301966897108
102,98.95635487839868
109,-144.794696190827
142,169.8418918592728
122,144.9627587787684
154,144.15565497075607
155,147.41706487649063
84,113.05474603140547
113,169.4440162543957
92,80.8286725182103
87,160.0316429717554
163,163.06381750330948
69,136.4793864782722
107,-145.91323453301314
115,102.95327751216801
97,145.62223073898258
151,178.38137190840342
164,141.28941162874722
130,-176.9564293176626
127,149.60255862480142
144,147.5119553326628
136,130.88408226631853
129,159.6999391546724
145,129.8927297257155
143,176.3745547776152
82,155.02181489190687
115,130.1578724461664
97,135.8251263643634
98,81.98251079087008
96,90.57253990610475
63,87.55021246835982
87,117.20594086555407
95,86.43093503479942
115,86.75878241818563
107,169.7667216431518
95,110.96671117874887
110,141.6761207314535
53,-159.02390685182775
142,136.551871581359
150,154.6248383219921
83,123.6690416804481
111,-169.14014873590583
101,83.55760294042014
77,161.94636056953368
125,152.6846671968513
101,143.79811846539167
78,122.7800849937322
139,178.26389550502756
114,-159.87815717408594
88,150.87213391575304
99,96.06455338027276
140,165.4172595883002
151,155.18334039415825
117,-167.55586734927667
133,148.05112883273966
141,143.57920937480074
96,176.761320802535
111,140.98309638203693
165,151.9351482396184
87,58.92231255439017
146,167.56348238520894
130,152.1282272087502
46,-120.02308845188175
131,151.59913830954528
