116,-147.5595361025962
71,-71.16994120744985
91,128.90688847043967
118,131.08495410264658
83,129.91706494593896
107,153.44485479381242
143,-155.10976027807737
79,139.28327644115979
114,149.21038796751952
83,92.14363931592234
105,-167.09053724619073
137,166.99812537234862
124,128.98055246963395
79,169.9621111464238
45,121.43565249785323
124,150.1812602244667
119,-147.84192876264768
86,98.2515574570518
94,158.81304366391345
56,152.17175381886483
112,-163.25324906711091
67,132.36056347174977
94,138.28236096747986
62,64.64859230567181
110,-158.46278761983262
129,169.21781621738918
126,143.87171503258776
116,-142.48868948568438
102,157.07334306193374
76,148.85865953073565
69,94.85067112484272
127,-150.57809193611925
119,142.80168162332492
107,102.22001279426901
117,123.4920312064308
130,159.28318098339852
69,132.11816497372482
96,170.4099523455822
95,109.8600736731156
85,153.87397614815333
63,107.85485597809138
111,96.97095550010742
109,150.16911382959427
117,129.820696803103
80,136.05800051014535
69,159.07342118603546
111,-137.70383458349937
106,150.69036895954315
145,122.86838053926195
124,133.2137458321442
73,165.4886531274082
74,169.5067783984863
133,145.68742182225387
91,141.99946838494193
68,154.3972751092086
108,119.07173127771827
121,107.73292128525028
118,123.14768025510436
96,-160.44130875110457
146,151.28738260629854
131,120.02369388665201
133,169.67521796913647
112,-151.2536169258997
78,-91.50760866459191
152,134.2413384800008
97,165.33034031536465
93,-70.17946629265059
167,67.05547124485953
86,99.30354980175912
141,150.1042255089538
105,138.78341642014001
142,125.21225547342785
103,112.64462456310132
142,175.6863019357991
51,127.22832581710402
96,-52.136170716152314
118,131.75164655593994
114,136.9155769073786
117,108.28220705847724
129,-176.8868876274404
65,146.66244407766726
144,118.76575952600861
107,-148.7253244153312
104,-162.8720222971621
119,157.6991117892201
67,24.183412765824354
82,162.0858064271789
89,140.04594480970616
68,143.22665927268085
114,158.6124316914467
119,133.10285704515186
78,-123.0180008673866
84,10.954578133740576
70,154.61184150103006
122,142.83339320250113
86,105.1265112817222
124,172.64376442554476
145,-158.42535580733838
141,66.58911717240672
131,134.82846487377165
121,151.36171417157573
139,140.3763150161689
121,126.33772929328669
115,157.2059036841406
133,173.85343819728527
118,104.93212792703247
93,-55.0284992968138
99,147.0216977800186
71,81.51756052625045
47,127.72292221104982
84,94.50132331243765
64,23.111061029630193
138,139.68591712719726
141,123.23932991205685
97,99.89054733873934
46,-147.6062620324461
155,142.66303128417573
128,165.20957130751228
172,177.4627693398469
101,90.45496346310479
132,-178.11699667557528
103,-158.13806590084312
93,-121.74229505264536
139,161.82535340484216
91,-147.0313115739238
120,133.9963605743499
105,143.48265360523067
147,118.20184632545782
119,-146.74681566784375
97,137.10230335415446
120,153.9032826408057
116,114.05390926328374
130,150.2185547253623
124,133.38242813302995
87,128.33815704601895
127,-179.19253745543259
135,128.76242365561473
101,178.62201438972872
105,-145.8966019276369
144,123.49051532213014
141,173.0224714979178
90,100.40344353340028
98,148.80307047764884
141,152.52293992367575
113,-152.59598861467757
135,168.8164110097524
104,-152.89652576706138
139,121.24193131979634
141,132.66582601353122
88,152.92975763285486
131,165.54508139822448
92,120.49912346862212
109,156.2933209926614
74,147.2529961608593
104,137.09046536459363
87,35.23014017285691
62,10.8964708795266
118,-153.39334648124623
135,-176.37224163401808
78,162.17587773789788
108,-179.07608410722875
127,162.7762538717019
143,118.05842854005091
115,153.1919086038658
106,-105.74294072303815
144,-49.00210308125961
117,104.37880595814802
148,119.11130331367222
116,148.3874852482029
143,144.27067249722754
122,161.0720614830703
106,102.62198783230582
118,104.99332222866624
138,120.52483594898621
139,154.38063477836818
135,153.06975380821288
107,159.9155372010225
197,-143.33787351314817
116,153.42347465179589
121,129.05662655669434
153,146.56454819853806
109,30.4557991671096
91,154.13333384066937
111,152.05892425937918
66,-80.87027189746996
102,-160.6399973770793
145,-175.47707451435778
95,95.54245571618118
110,173.10977404499795
126,31.181176517796217
86,157.32931790100852
142,140.2501612918982
86,138.61050557438313
150,124.28727636396005
118,127.2592113088387
139,136.22399410753013
111,165.14340578724153
105,167.40447585446097
62,-96.58713041691192
97,132.4918801896342
62,-95.82818391593564
105,171.33029586491753
118,125.63456432307082
137,172.5810391212569
106,144.9683082480729
108,94.83669191501244
126,176.01192138578887
89,110.73535413505876
107,160.74169549568032
48,128.10175567902596
106,97.88042054203952
87,8.587488044485077
131,170.00298069910804
106,150.23532295889473
135,-178.70661271439738
100,163.95126741269925
104,169.02322732075015
81,-68.67175806633007
138,133.356609920611
147,119.5494878081533
84,-111.26244724525934
116,-147.80063507588727
96,112.435778422291
197,145.4728022413616
140,174.41112892740824
113,142.9219510282375
146,-7.498301604982592
135,144.75727235738393
95,129.2160275085831
111,113.21461859928242
96,43.82638599119957
117,-153.51094412747952
75,144.97358927205207
101,170.3169570908076
122,140.92541742238757
128,170.04985603127412
123,-150.42833450288794
92,159.73591599845616
97,-158.30467089319023
193,-100.19500939332637
108,150.21775206182215
138,133.4242198291462
145,123.47783823089611
105,110.98847325815605
113,164.32589464486173
95,93.08967776164442
166,153.04702145571906
131,119.3530009793192
96,106.93132041604903
101,158.9351046281054
109,93.14622218898941
79,-92.03289057003094
103,107.07453890799509
153,152.7167088651816
102,100.11876397580299
117,132.5586323309254
