241.2202123270086,222.83262020878936
180.05876056332073,256.6765288962751
268.24585434525756,283.0692812863808
460.8344480096678,240.15673148248231
292.832422041453,246.898566581013
250.62378677436956,286.9935809489691
225.84167503965742,387.3829396055761
253.36141905779215,273.47722164655386
236.89345854266057,251.93012409525997
308.45093051519393,393.31180369241497
244.71272363562122,290.1268539724627
215.0531536331951,266.9284454343515
277.89391861337225,287.6972559984134
279.959357755233,271.62117863926574
230.7470102822911,388.85457608217627
256.1672659675627,282.56210887019444
226.56345330386296,294.998835825964
234.62053180744945,230.8763306335084
272.28057572288753,213.17336474561012
237.51351189916738,396.50662769136125
228.69194988275106,324.7466231100155
301.7740154490324,407.5904822689872
238.30026277009324,299.381941497451
253.58824292129847,303.7451123688641
378.7278222673018,361.79451630213697
260.5567685009898,303.69345574629534
210.7320072815354,243.41596949752272
218.31412662674487,235.3345827277914
326.62215634468674,356.90627096420116
418.510172262219,385.26934306058723
330.15564848530903,406.41903870950557
244.78638169855367,221.4943968709785
300.1276181146387,234.35172567034365
234.18613648944742,260.31184661980706
279.2680628905199,212.21307016239646
370.3136947706509,401.6360684220138
320.769168281196,354.44446486734614
240.74824536657377,240.90960539919737
192.31835435201702,305.13037580296594
208.74125247473,276.2026505539089
250.30119897136012,365.97133744351515
239.0947150104191,259.5061451709903
245.60090825568807,243.8667591075448
255.21127171996235,241.2912097181235
207.2141494962876,247.07389745581125
263.8117968980254,304.5085022268832
338.9563259675331,284.57174719200515
460.30977190114567,418.1770298852047
240.64036451120955,261.537780422016
246.95737607128837,243.37501445094983
371.9399760153736,325.44609020967374
220.88079152949302,359.7470540387223
233.35948153318282,309.7875390328602
276.4524803329203,219.6003545325033
318.4005344006432,226.23069179372752
200.61858244029494,342.2262271576812
205.5541214525529,250.80180245094738
274.5434615058732,262.7236237428618
243.02370744358745,288.41496844784234
236.73773997163383,235.1479683826733
345.06873843835064,255.18411518404096
237.10823767511468,391.63895791562163
219.0627603118833,239.9287790498814
281.4304050358391,226.79267039448754
261.2909157460807,201.9703377757159
307.66156884155515,228.09817461170235
248.64257168000267,224.85994696600923
237.5414446743984,372.3376929955178
258.21763603822023,261.2373135981597
317.0192800917894,230.49087760843327
266.1351192241671,300.0249904345217
250.54507659206263,294.0500966028522
365.67487203063723,289.85029947138196
303.97046498490545,290.30142836430537
263.9902336555551,191.32233206667505
254.4809698752192,274.64816811921975
219.8058206367576,387.78190076952427
258.9184944681751,230.44699565324726
235.71067930169437,369.71030580457386
215.13737128467753,262.3669394405137
239.42483992891567,380.18065153434515
228.89380577567067,369.765130048007
244.64221150830286,284.53765915107834
266.7772853800338,255.14527353934872
271.2466579432541,214.66265325427125
271.43790195768077,232.8112281851468
249.05744050227082,247.03108569119692
256.256376801822,269.9020760066836
221.63832044429057,277.73316247773533
219.74671707003682,317.8210690635313
295.41459272626224,244.33332606424995
219.21429615980173,233.60195017365317
243.97015666330793,381.9391634884879
257.3670310814856,298.93245426145415
315.6898543685509,226.76803732269883
307.52250297469254,225.12104465910812
280.5928671597512,124.41901363450793
234.6161710116614,227.18649096655952
482.7217130934481,294.70103179908114
217.39992817144886,389.3739334770121
224.18253303355635,277.72607121109445
292.77607678581506,242.97285434966642
235.80469225289238,308.7355148628818
235.7730231734997,352.1977987789455
270.2244965113473,212.12920609236082
213.82390358719934,240.93038052605883
263.00661968078197,228.3285143371523
241.54983012047774,291.27678362885024
199.42601700914796,286.13475554949594
236.20423943126386,293.8739932872524
270.9558050794877,313.8791763610081
206.89580718373014,311.02768615117964
264.99471043804755,306.19880326740315
242.71621630257732,239.35555924775272
379.50577385940113,363.22135463901543
319.61494654595316,244.57713868065414
215.93944138025284,256.8074517480668
265.8660862685125,255.6106602988367
262.9956345463239,195.8036453124361
241.91562806239477,365.75905570389955
242.5636590890812,243.55914673388676
300.16891142536065,222.47418025450074
291.66838350880914,286.91207690529467
277.9074959345266,238.90956286845616
199.42044417754997,322.46875483970086
351.60803915987015,364.60335520249856
192.8197259469234,320.1661147323296
269.5179212397823,303.280307984998
289.1745781711407,288.7972658207736
277.6028918648623,236.22932773906413
248.20845154614418,262.3998450203025
231.99799991944366,380.5252341724511
326.7102946697511,335.7296553416598
325.33038852708177,94.05404567399806
299.660781488698,237.49245288400562
230.7453728180389,361.8388705954176
311.7828296594197,225.31677581529067
276.34734958032186,283.8445810672026
357.5794359638971,264.33817757610836
275.87055946641215,256.8854854651129
335.8025780830851,338.54058416834675
382.29375317716523,292.0299246850441
218.37471528723034,287.084013116837
299.6982995829793,227.6320409585991
287.37775851415284,227.93042182746728
206.76083036604467,260.7580282992841
265.1386747663391,252.33409083960166
246.13670538094496,209.0381588803088
462.39681164122806,179.65296427282644
243.76708533773404,218.24673908685847
224.65763822541774,388.14598239462276
237.80835550124226,226.66783393141074
464.92539488335274,414.3102935225756
310.4640684134326,235.45890397930665
329.2094731052178,242.3209363115952
237.46108729306923,262.77995402686537
226.34233922037527,224.8167674647998
299.4324244186471,643.186643262485
279.42857125634373,454.48791510592383
294.0496309914692,368.867010176527
266.7094702479508,270.1385531489462
272.36079271507447,257.8647609450251
251.59699656610096,385.57554919958136
277.04647862825556,252.59318751574148
273.2283761269332,225.206876310907
289.619256854231,223.21070976575388
301.52774528597797,223.6226274234306
231.41715899707333,254.80853601655517
253.2696601104176,225.195612129735
236.87325314672853,374.41445056379814
251.59523208711082,291.78184546088727
222.6347269871281,289.25781125631534
247.12243002309688,216.78063308421014
291.725372810551,242.9719344297684
280.43528902789734,312.8251885055788
274.6433261151739,237.14841903377277
240.1033681099586,315.82450900831634
362.9315701063041,236.2816844101954
243.1678657035461,253.34708853632586
292.8677431765906,269.67034927497804
465.67359402314037,384.4057650478453
278.359641372492,272.58724342109406
208.46918088335536,291.07100972307984
308.4442813412868,228.08224406959042
272.43796139134326,225.6351445224973
278.87254863296744,241.61120804616155
259.1073510022106,217.6111421729661
246.71355462921537,202.73604113146845
211.96454873727004,276.80253429048645
260.4770854555295,363.70291477064353
206.62025081348185,334.8640598231005
230.80477734950924,263.91809120220904
214.64387598773112,254.65383523835476
239.2904071328225,391.73154126017727
274.9979495878642,224.0106783515401
261.05437142145075,280.80332643769634
250.67019514738212,322.1431371998325
246.6992491578741,292.9471814454561
228.99378425825202,341.8696800174739
241.50527529179337,275.8107534045588
266.4169539804937,369.36947915744014
266.5943874136457,245.93981684228194
255.705241123931,394.0086236498333
230.83800557629527,357.19997654410207
325.86581424608113,222.49040402044895
211.56576358969284,289.4769721689337
254.93701511905724,291.3719030125526
237.18183272427444,457.94862191381765
227.02083762171262,245.02232219841423
322.0373403725566,303.1149275276468
420.908781264921,407.75393456399513
317.7632496080999,241.23616977733667
233.78882312810188,391.6199817114542
230.65033039073865,394.29364055161244
241.50202099055264,206.95452662532247
446.36983908553754,366.2121371162603
213.98166317858372,294.3912416615762
207.71384119967442,296.86512192679845
319.6307930829033,468.72629679541484
291.46556627902515,491.66288558729605
376.03821167031583,402.81746294030523
274.65856518688815,262.11071338325684
250.1979856839252,386.90484832697757
291.8879751459742,287.6601470605774
240.59727419310545,284.15059359466983
220.25108773171087,254.02197403663314
227.70044336507524,231.3459007712774
224.38237013932996,401.1663526156256
269.69742849681245,250.37865623505468
267.1649416471311,380.17044529228485
255.8343807055715,273.16049960303644
265.7226490080661,273.94209884928927
270.8372431715869,235.97594139605872
324.39282277402117,243.6820218168416
225.86321244454663,334.5829442737188
201.85799959439953,293.0906238589539
242.9793828885678,298.7832110991642
315.3099317380468,258.30440566116107
279.42647152037404,168.83349680549003
312.79165997164716,243.1191783977308
233.9138267191877,263.0670734619202
252.69347057177544,366.40629643048624
401.9099734220851,573.3543456683569
222.68264005181555,218.8595189227574
321.25059623489574,230.96265737887487
262.0198680863379,203.60306299382304
229.27619744581338,294.6870002336501
252.95993534262024,367.1069320204491
222.6334129851715,272.1985528672139
268.15415546914915,219.7894182792509
257.3879658371141,304.32792149316464
218.71722330824227,308.4260223976198
197.36673740329564,312.010439724674
243.63124766315022,380.89421723235716
212.00705340799905,329.662146009565
415.03132000108445,381.2776757637627
208.95873504063954,335.0723866092214
262.6113511507205,278.509037578426
339.6868553710517,390.80308767560723
207.84441801239564,344.4893718031766
248.48947356970882,385.8217756587269
311.5207033999971,216.52272952766577
334.248870987774,338.7386340751908
251.7951674819223,246.94970965029668
225.4410848918976,360.02775632576373
277.51513380671764,234.03616495288725
229.44715163508832,297.7340938611366
295.97712461256043,122.66121751766116
302.88377254996817,198.06287208993217
267.98025408600313,289.0058913194185
253.51401719609305,273.8237495701283
264.1347118121633,366.484404888809
209.47326643464442,344.13818014939966
223.92026797948756,289.6155787320734
240.12267441225967,304.1649942266296
380.74488416379705,362.3402530335646
282.3516560741509,223.6381409036073
253.78639112931836,304.8746177711755
285.15476693704863,238.6295712436358
215.25346009926335,240.38069957344806
300.5742164876765,286.98219847399116
202.5887886895338,335.23458898166473
197.35630617272417,290.4929967789331
258.8182699208084,228.23680873641013
253.47962546858656,255.9909842482359
234.88594561180548,381.3442648158851
426.97050067788547,481.5095444127131
263.46087174179553,259.2254400550867
297.35762899029027,284.9801827384679
328.2116498555945,275.54813688251727
221.415048510344,358.73611564164395
250.4618067985933,275.6989734579993
261.51405216275515,205.78567559153822
198.25691005021926,273.8697695483961
229.65675402516334,299.9135412583244
278.07748969020594,258.4002550894029
423.0183206205839,285.43706248485944
370.2381214780843,234.22858354902996
251.5248868550131,226.34836036717985
298.8588130385248,247.05984115722114
216.18889010616442,264.5216553739045
239.72451679478522,276.73872845024675
240.17971951327456,300.1915282173909
270.7019567560209,228.8202194209326
408.1321474354342,346.1452640247115
244.6180071476712,413.73841262425
243.1649838381621,217.80476345965405
208.74807671822612,286.95822196625545
245.4145987206255,290.92401361541863
217.47541693828697,273.9487241019253
271.1414573579924,286.4597064048848
189.03088316631533,321.2153508225193
275.22023603623336,243.1631281979386
203.0267572929731,298.86397444154
261.18580254523636,235.4089607985156
229.0478206122573,366.08201747273426
199.7229625749638,334.85668610236905
230.04376923879155,303.96063980169924
238.2138826312494,240.65442793342805
184.0285214535013,317.89359718844906
278.5802811015307,228.89371728257652
248.87249883710973,236.21114522037794
287.6316185648968,233.62669968092368
218.8945633379617,316.1160585992752
227.60284037772394,293.62732509836013
251.17289915550006,275.9303403288217
211.93424388901101,289.5093179660315
234.28042987330167,258.50449227639643
324.76997142504325,246.56996083475116
296.6190706667038,223.23664783924312
251.62333242557253,283.707253432138
257.8901733881909,262.20021456575057
239.42682347348818,405.2295177602156
252.44097255336413,210.18456021703355
231.78223431964346,310.0099178723959
240.6976553981915,307.18295602526047
234.2736492088901,404.8209664618627
237.0536258178327,266.94027916959413
282.32607099756177,399.6609259385242
260.66102472446414,214.13654110010816
277.80624380642917,212.15736105950086
225.98719240030664,283.6995980417849
231.6258004762475,250.64967085262424
290.4982561446708,231.61458037426686
222.98637425661786,358.9100971172092
237.89731895325963,205.42829788087832
417.59098782733105,143.3051667494836
196.7498019382364,333.8491054748671
295.61597868713216,243.5207654912592
203.68790657019107,266.823174808879
448.52997421591584,274.0743034279173
205.21286999273164,287.1995305707582
286.2330576856939,232.17705178860922
330.70976293942874,344.5874683341229
352.8679780319782,398.0686429898476
219.53142164023492,296.41499680842736
249.55206370359673,297.7220301213318
256.70750296990036,308.4034429747007
264.98874183726554,277.44077335119704
239.3214860852631,365.46482049257247
223.06904451573237,308.10233263000504
256.36288888614524,300.02084772262833
213.05704812734717,299.6635820932157
397.9303838534988,305.3598333783995
256.9376173576109,268.69674556695617
246.63691880545116,216.20882953335808
248.08778703068947,216.2524915888484
199.74372256439366,308.54469925275515
225.01944527938605,311.8179992244102
235.51358130678625,378.6369438298432
323.0209786867928,238.6772390460943
253.22052277098976,235.45598010463533
242.07667823341012,214.02522006040837
218.95994288853953,309.8652511566429
229.19638742434515,257.43060754579085
234.6712960885077,287.8632065886427
233.51837187458082,290.88596035572994
236.94398810256592,251.56966532134172
348.7183903150178,272.9603588770273
294.5236277679238,221.60600318099986
238.09877283416864,375.14865505841624
462.2947587872834,353.07548092720657
318.31815060920127,257.2418825092619
207.86988589152588,294.827381818465
212.2845639768427,270.60107166248076
220.87630053823858,294.25430158715176
271.5144672019036,302.4350825417945
265.64297033059705,225.48965753933592
275.0086581571915,244.8427142318936
247.11985032255515,249.8861326860617
230.99823835007646,395.3093021968469
227.55974035296722,310.7912997016814
232.53610378189913,277.7329812982068
276.7878987388782,219.49421993256348
241.4209928553326,260.3431946938367
315.37011073872236,217.36295511580366
242.67824652884332,243.97153652360683
277.8851677163167,238.3828727072559
298.2041801902362,165.69643176882542
301.33034124763753,443.61350417406646
248.06830941997862,204.81908868904162
228.9999467912663,276.5034302343988
204.73792751011797,299.3039871522351
235.94779066349594,301.19823559163734
234.09555762353702,361.6075870119903
214.041723020696,310.974501284998
239.76887832043928,358.47462139286176
238.15659127434662,252.07676261389722
231.92570087821522,384.1995064556213
208.39487879347436,287.8242026502922
207.4483597128344,310.8190566192518
221.34642508064186,224.04486233024693
322.5822961477413,392.25108190302933
254.30273791062385,286.83976562038185
260.5232829358651,246.80816784236754
236.63596149601563,292.3509447372082
444.49129339089114,289.0854184036431
286.29362067688754,224.40588281362616
252.8145020119561,243.3771257825751
254.75597246917093,284.93415666591477
284.21916575316226,324.1498718522914
293.521970259524,295.2123407338849
204.56425889758475,274.6861293821042
301.5172549885624,359.252443820856
442.3561374791734,583.3286261686465
233.00972576234778,362.31394800740554
235.1913977750689,225.32589931854545
278.51783763309203,258.7479874915947
239.67225149358822,267.41411824000306
240.6759181847389,208.12614775002396
239.87593134195697,224.72971273553998
335.5841251432787,340.4137184396163
231.27152053782584,383.4725634407709
306.30076363059004,216.14611373675137
215.72923996209857,348.93113452212094
241.92908466393004,218.40343045880243
232.812341455089,309.448627797467
338.723942465396,258.7852015869165
270.33729174560693,233.65299104721652
250.54961900221073,270.77050579108754
243.56515587119603,292.68530505874213
264.39313918263196,232.01842503090788
190.2288875065328,335.2325290618261
241.93724412743128,240.97510893453028
264.8495700950789,231.5176815033661
257.7470487842007,230.22307786418793
259.80659852544284,278.8687629767091
270.4570667388783,302.172517856054
192.09159235799373,313.33649851241313
381.63022661910236,290.54815842904014
215.41463238032816,388.4171488272783
355.53614762603087,392.1692351008457
309.8849896177549,232.34985432473525
279.0760660948154,290.96945254973843
397.8259150395709,285.96499098226394
278.85611989631906,280.59087027971117
280.2337187842431,225.42892622410972
243.5295612443048,262.89539110710194
228.99550935971476,272.62446446246435
235.6793524442701,304.497639759992
203.55800380730034,261.61690836164377
236.16760260711175,250.86716051818348
235.24810310767748,372.4352457375267
271.1251616458715,274.3754837247958
337.17000960290824,431.89855065116916
324.52340423300154,226.52554112278574
214.17911861780036,241.0675036888532
211.5210305767899,285.43843359753885
320.36940945285636,252.79071200374037
312.6443492747708,227.8684695785759
251.8563853834884,243.5068687284861
236.0875258838103,236.15266406805392
152.24750683675748,417.39820102891946
229.0241529126346,270.4724003013366
209.16639441061974,312.9396507887353
211.51527297807243,295.9519185201539
244.87625823556846,291.9105754169876
231.5319124477642,277.3739477722759
231.18592356221197,221.2729899358502
397.97404322709065,428.5983851570173
485.45354650860736,437.1889172785136
282.0181646262605,259.4134309112363
256.043772026725,199.87138888215583
259.5419622735893,246.3134098944231
232.9260447875675,367.1450967480882
210.26175691262682,238.83022606387257
272.79381809124277,269.5349029265844
254.04743380635597,246.48904140559608
244.9454040892597,263.4522819638728
218.87180479481515,247.70331276996873
230.29235436459194,380.9319926572577
267.1493322336281,291.5888931035825
404.5753791963422,389.3440289449271
490.6204479535887,59.10489088631058
196.77487961275477,286.6781414629183
334.71593254362125,338.6684515047028
281.52908268458214,399.2329245388003
223.28801526503585,268.3230107079225
240.72116730427908,300.63772668715444
210.2331872388333,393.9538337749665
215.5881359645012,340.47514554839285
212.98034541575953,325.9295356776621
214.6719195218652,313.9977474539011
238.49470752409667,224.35617848184873
253.30448356096906,304.3084162671704
251.7913570460103,360.75825726406777
237.61066286467647,349.0868085108966
205.8364396823403,288.8210315369663
243.61070737463365,264.5241249044938
246.33220630664795,249.98433621067318
269.8186209331044,255.10993182159103
279.09104735229164,221.80430626705385
218.2146573982092,256.2620905713739
261.52591304692316,292.9136898814257
242.421856394086,272.6571044527312
219.3593370462587,286.75575303550085
278.02968662135487,235.29541871066408
407.95633664920456,374.0056979171233
222.3449650611427,269.43274676023066
261.3230923626834,224.29774887107135
221.58062179710544,239.4105373644703
274.5294336525451,248.11241627838123
269.0262074811364,278.17234760817144
245.9842187788785,200.61413400517577
228.26214534032854,375.56177020664023
257.13432362969684,217.47556773892904
268.37898578527404,233.49940578715314
205.24058993860564,293.74653928818606
249.80888169395513,288.8737280816776
207.28248016749808,323.0153604037077
275.8497101788482,256.4394632123411
413.1748935118801,408.02423121557445
223.28220382624164,311.7603458811926
176.11827900010528,277.19062421204245
230.51370204695192,306.87746080466144
278.31013922370227,234.09733165116674
512.0065363735232,205.92453130336588
332.3584575392819,336.27489586539014
328.1980925578577,237.25851239784512
267.7503379105148,218.65363700378555
423.3922255197266,318.23632664815693
239.93885453744926,251.8827697190266
247.7922859902212,261.68635143824946
305.7767689804054,230.69969609687362
278.84007913354594,353.63019964410466
357.1108669651189,269.59711379617363
308.434723271113,218.5515778222659
272.15107637954105,235.48731378327858
194.97643591436398,54.02241933046368
292.82079328030795,245.8832142962727
268.38587737085174,206.36521786310428
321.69701289334347,243.44527743064342
209.04163234330227,298.83617322396253
313.28983967731335,363.7379666216879
252.33811750901341,261.36981564527485
223.36387264497023,350.29965303328294
202.1841762587462,292.94407693236445
267.62320052326885,299.69590394984084
292.7998727916593,292.41443908517897
291.23484464927674,227.02435688969513
262.86755975234854,282.0562874696323
393.70554433906466,297.77694694522734
199.3781318462646,338.7021192404666
319.10725153290116,431.4258604668215
311.06071621464906,232.4612726302784
244.10507178814623,290.4190107251635
228.96675794367516,251.05787331618342
266.7333950522591,300.3585498081032
257.4162172870525,275.9126246709605
206.51267477175801,294.15684867057445
256.78140573956097,252.47096174546868
213.39725621465138,385.21156199081827
228.7792669179344,359.56210173143864
227.58572147802465,365.7482671745587
202.81093860168104,243.1384171564544
293.7980516531284,241.43012261683424
245.8376635965896,252.25359834255994
267.8968901755552,260.2267957877467
445.9403386148133,322.7017067260639
269.07388491521914,259.6103365489415
63.99863366474884,305.92645890266846
231.88427198005172,248.48279039142523
280.2178824676254,452.65260145528356
232.85332735004496,393.8783275676741
235.5276811556876,268.3165252252967
249.6308044255342,298.6486227608026
248.51014000547846,259.92380206291045
320.99101433195494,249.0236080137299
227.76256174637078,381.45197112406856
217.00504023749917,266.136601130083
232.22582098137661,283.05865893179185
299.5465862069237,445.6237782286674
227.5445167499072,231.88749133100262
362.04038939905763,405.08113965643514
315.4770934798594,226.88446375636795
238.00037582149952,230.73091337686856
241.93631443390044,271.10573862882507
235.33269415881244,303.07182268228354
371.81090387458795,339.79427934500444
227.8405653979253,233.95912083990683
257.02510735979655,217.10213093801462
229.46593766232223,294.65623553976206
209.060534751117,325.6352265952706
424.56024719609115,318.2923910469183
349.6746564588091,262.3308424860633
229.77581320851834,394.93918645708254
229.16414449441382,289.68266081455005
425.7762954854452,275.4565696326459
235.72351113486494,374.4410041605841
230.97980636388053,308.665064794915
418.11233673621643,264.52552036251814
235.6956970532882,271.23365658868596
239.35614039390217,351.0518125698575
224.79575294197573,291.6912238228234
321.56840136625306,243.19117931217846
273.12928640044623,226.35272802413496
231.42989605566274,374.83709421869855
234.3770735006493,269.11751951898896
217.71215441864922,385.7932533361216
351.5230770032452,396.64034388629216
308.88909602751,228.91126916241038
260.9156175990666,251.28050773962593
233.10147676156225,375.73129289303915
204.59454028414385,252.787618970888
307.7812799898914,229.87906213626405
253.2663453008448,238.10622236896458
433.3953681333368,163.3883659238679
301.25068867745046,408.5149006441546
234.11563851014313,376.2150364210479
254.2195502538289,433.9039754446797
305.82665182064983,292.12596526219085
258.68550749210476,261.0176429354827
239.0401492812263,385.1490807719297
329.46862019801495,435.0186194657789
224.6589693932479,367.2036096774837
235.76143086426308,307.1675359812047
234.1728411392364,294.6895547223869
307.13557516188087,226.22106540419608
416.963303152031,367.14309927294795
263.6986798416502,231.20056141318815
313.60095739078315,235.00501874472292
204.209731303213,333.12052236032235
208.01810838542568,295.8191183896359
262.5142959113466,296.15371607603146
236.09668782931965,249.25830330754968
228.56372634326473,292.78568566303653
272.5012497001693,266.47523438197436
261.42614033368056,235.13530892046933
254.407791142428,205.88256542209683
337.6679209784976,258.332863665521
283.41750248486443,222.7261412865707
222.46815596209404,241.23778406773266
269.7949982853595,291.9970896333275
249.0457313112593,209.86165962197379
217.8080130117353,255.9314315589111
253.56622083038653,237.69646006954883
223.36209669041608,236.0735679430328
299.2846006363835,221.94360650265878
200.90901705788917,273.68819913841304
321.9043484379816,224.81831212474037
250.91710640177186,364.1366254104687
384.40128435152207,412.2900639483943
283.03084954073915,246.32026919115322
328.49482148880685,241.07188799705256
276.07216315404605,203.39508562737151
206.49883798470069,319.6469883985368
260.3864878397729,309.24840684674894
312.17505482525,220.3037502610903
222.5619855043285,267.116808965916
199.25967569698267,254.54245824870608
272.0297049447254,248.94309248041856
289.2252549240771,224.02093839859916
241.13619926135723,278.6161626949691
275.87501871299577,213.88260465651126
200.83815803947715,252.81755493542335
276.46048869983633,239.67814641582248
311.74874632449354,244.18918130557844
473.734263485318,264.1041275232416
229.41747578939876,371.6565734284492
222.40259111978773,276.91594494600736
219.9390437220859,277.6943580271387
289.7175599610894,229.810791638034
297.7446953555229,299.5530518893902
212.6698191390869,244.96335295327367
242.73053523205917,292.2617407494761
311.2195867548183,216.0122171923296
241.14242650772238,265.75112046345447
200.70347125262197,325.85686036628357
202.8246306612003,269.2491546831981
409.1638589477065,410.33054770230547
223.36601132399196,312.49594719013714
244.725284998283,293.61934316226626
258.3745358102073,278.0041307381431
332.06955538136987,268.6988184253285
209.6786181046232,255.5351832680084
319.0476354066456,305.7265040435485
235.02611611390586,222.95630173675352
332.41346085077447,335.238579324381
247.81060669495952,281.43385818095237
229.08742886475284,361.9093628786655
222.79703766704435,219.64162993871665
251.51550979737723,233.88988319182022
211.58709979292595,326.4368985795422
467.99762541947825,330.24201932385483
227.54487830072443,406.41473713449307
210.78472359536244,336.51747213927416
289.29185374603753,244.14547470721308
279.63468645356573,240.98223107126145
256.57170847777377,252.26394234161666
334.55754218108007,326.33684046324885
261.78685086104866,245.2264304583122
291.86606055042114,215.5867041860228
228.58135640657179,255.71196363954132
226.90968097969053,298.15669996351613
239.0647232705438,416.60607117921353
370.6256099120934,303.96167775150775
306.1887671827927,439.0237745965971
310.2655690347995,233.92708420833065
223.60235970248337,239.60953475123148
254.17905567701956,292.6226598235273
260.8882578346641,261.3924898900362
229.79063788250232,251.80622441187413
406.529909207471,365.21877201931034
177.4356441009323,295.5939853920495
257.66920815483616,221.03697907308248
261.11322582200927,233.8980001687625
207.62607671290513,317.6519994477019
238.80107622677212,266.1952201594151
234.42341450972074,302.9085298070916
203.01824300673584,314.7009929662148
283.6739447228738,238.2334101957407
244.82306915533195,252.81098795331374
334.44302294408453,335.3236542960186
314.57387559220757,227.895792695881
252.00483613252092,245.56632635773025
206.495699589136,357.104067910753
290.901811815248,231.72094332920972
199.0943339539864,303.89195597804536
188.06762545459162,334.02358109989393
405.7902834223195,264.2256572712535
417.16133621551745,273.6265303555791
233.91601115174254,247.54958972077432
301.96169780397736,238.59037539636736
225.91618279316435,219.36113792446403
253.00785181959614,375.0752040464988
294.19022092735105,244.04270704358905
269.01855329247866,304.2994664548745
233.46677182357286,377.74176493690925
185.15212830562183,339.0430861675532
241.80847904600043,220.75959719942045
259.6626662344946,283.9762915155762
293.97521437110197,219.15499720869866
223.2344978524742,380.42669870695715
278.8186805552303,209.96829213370077
267.77903525081666,212.7227577789396
326.39738791192144,336.76687426939344
262.9352131966005,309.78640252079646
238.37770400794676,371.6001514543866
311.7673075639847,242.10655878856278
222.6304345997013,294.35165908960767
223.21737304295573,274.07489635211556
207.09512759416418,296.59085213189474
235.3025680103718,365.4179793008084
295.94237566629494,247.3145083953725
425.84058459576687,415.2966916667978
237.6292884639428,371.0302025653798
261.3397158325877,309.9908093701336
287.2042693935521,289.74696491595637
324.156084378332,227.07845534435594
322.2893989239175,222.00424283096672
265.35666137447134,199.72052193396107
268.47597975568664,217.13485161481734
200.83646891164025,305.0743465502357
282.6899586796197,299.4449327982805
223.06078201021637,307.5382696495676
210.0573931401775,326.39622086132016
295.4433135293015,223.10086995003712
197.9319827031309,304.3060101718835
252.38672938826812,305.5228471135466
275.2313330057602,253.18196222807876
228.4460845285292,388.76511068953647
253.50556124584043,285.1163580496982
365.3122075142943,443.32512419974523
221.775727914233,276.49121541720933
135.38028785065916,378.29437509759646
322.6207924231445,253.875996599235
436.15686902871397,333.3985447017022
234.122193854529,244.29604782994687
317.6504993889591,248.87686996627318
259.79046837080233,252.8119306367197
243.37691444682483,267.30229813014483
315.552801522479,242.00316714212332
469.1360339784917,250.3334589594706
208.74027114313768,285.4793933447166
238.65361893956273,367.01645296098127
245.727739115552,243.92687273557215
266.64852406726044,286.5747938845084
271.3593166704474,251.02213664212059
400.63222739917194,380.1542922638454
250.2044317016698,416.6210013194368
231.3287699680265,312.35105994171687
253.14900648688626,367.3160712489133
204.89798330614727,329.2053777904184
262.0897026263165,209.9382967460494
267.4521768760536,285.0852956114156
231.37832773663615,252.45105416370794
223.5446405894224,339.48922470039605
274.73799993006014,253.81002941777396
399.34761010586334,263.14823811056016
307.2976493600193,227.22031862688812
232.27832399347477,262.60348510155353
285.78592455201056,225.12244384263693
236.86413210249162,231.33838229269088
227.54085742870583,225.4912069147482
204.25925111164287,296.34074398380454
293.62761849043943,216.58165268145103
334.59883093852704,258.9083618147238
202.86112639144855,391.2013679270239
269.77614865766037,234.49794862649543
284.4469688231373,268.4571363446042
271.30335716914306,235.34804718309837
225.14206123001114,358.0914954359162
227.88859983980646,254.90720283694634
235.63386455258106,291.2287080244572
399.34882918587255,427.6890005740685
293.7137655883464,292.3548361756503
303.6662027058004,228.60797455673114
279.87992485497324,405.0952515563928
252.98081490895495,212.46271012940795
236.147618456216,249.24893500959388
325.5594264515486,221.073271809108
336.0407404357987,258.80977631275624
204.84299666600796,337.60995443789506
301.48159461092115,409.8398476470685
314.78613591622866,224.62338697210808
245.6403259626637,197.89389424229046
258.5436602599382,283.80051994262215
298.6627362923021,228.47986183570748
335.65307698929064,339.2652270912717
235.0608280639002,273.67758296944584
244.56896524874833,293.54643921314215
332.49672310384096,263.0911438697934
306.0530277447794,239.23363549530117
298.8469649477707,297.5613420320721
302.79204210085186,314.1964275087501
548.5341331460945,307.85919055565313
249.31596359679958,225.4141024761155
280.8621685133784,352.2245442823967
194.90595704159674,333.29424660131735
331.1974170332714,241.61315540822633
220.5133889541059,377.86776626242
304.78135242118805,230.49323102176837
227.54733969688814,260.9591788332779
421.4737375339768,210.02935784569465
265.3595561911966,255.31091359314985
194.9322903010765,309.1532935677227
280.49539084078305,399.6749599591709
253.17836069732326,247.25730670723053
203.17232867979504,261.21559446824693
259.1448431475251,209.51924617918158
225.61938454819057,365.39981752552114
230.40671891096335,388.65212514629263
216.54191891849675,354.1602710077568
246.86715748645872,213.2569901993262
203.79669101511615,247.50441328971726
228.1899459346164,302.6766937127636
247.43977236350935,273.88980446651794
236.58778541735782,230.66026223643445
303.36458096165353,221.5128527951251
290.9136222350835,299.73797850171627
320.00617415532736,236.6416138036434
224.18032498273666,309.05945484746644
277.3385933238287,295.4870011484657
284.0810518836422,246.39601696645704
305.3087068996054,294.50905203268536
191.65398164261592,338.4159425288904
288.74188868216487,235.67168175213752
323.40032129093805,245.58417611677606
211.12480146474087,320.2707660778348
