132,124.97523875598814
72,-173.8614971317544
87,-32.086462036417686
107,113.79680366296296
85,134.73896778776373
100,136.6014774946654
62,103.55927452285458
87,-175.4793126046907
115,139.54800295844694
87,-100.34087268735917
81,122.13200313152815
123,129.16859622910408
92,175.2496820567701
92,158.6171041211333
119,139.7403498318722
93,96.35564294455973
91,-95.42944769252996
104,61.71721674614598
113,137.52338764115936
87,170.78052920643574
103,-80.98752446096967
137,126.30484140615012
119,122.11279708668496
105,-173.2787930628596
89,128.96150944172894
105,-118.69915793700451
75,88.12704014944201
130,-159.71502385280576
110,120.44535782530807
85,-0.2813219478183059
87,-45.50897796818543
87,35.68463144941708
93,22.603083561735513
94,103.20190129250838
87,43.51610617871555
70,162.67788669471935
81,-50.83278391856638
110,142.77846951338876
89,155.68232624989568
64,171.89974436273633
98,-168.50560127836448
37,77.30441900565852
126,-94.42459526455612
76,-116.89776275195179
101,145.59139201867066
114,-155.886359608976
100,-149.23335302656943
93,97.46790830477283
97,-151.55580994633524
111,-76.82203260712633
86,126.06730247759081
84,112.52693897850179
92,142.06838410394354
99,-139.55086317822037
134,122.84427929427774
85,172.21284154428093
99,113.6938748724504
90,41.392099908808255
90,-157.02857047758675
80,113.71583504635916
111,44.10265433936301
99,164.71378685804467
75,82.23699141179993
116,93.47015661829361
92,165.11642557835447
104,165.3633964343905
102,165.00119625999017
97,82.4486655522064
74,50.085571331059086
94,-5.833942789393097
102,92.05052706595245
116,-159.15287357301835
77,158.3357942995201
119,73.52294656509366
85,-101.09946060136501
79,172.26527489699478
62,-18.555492852725223
72,28.668341675235453
107,-165.5631649056763
75,74.19567173390682
76,-131.74959067707317
92,23.238321357683915
113,138.67898076025958
72,-20.712779926268617
109,-157.95134569305804
95,155.28819928802784
84,-172.93622246667923
103,-130.2451489438307
75,106.71529671676949
106,-176.81007119530676
106,-148.64798455776926
96,103.59491478104371
104,-130.75195205719535
92,-163.36679278950996
106,-169.85723249876946
87,-23.01479186492132
98,-147.34160076405496
93,162.66044163027178
103,16.38075923526101
102,87.91267089085926
125,-11.487008367490219
88,17.5041948507791
85,-138.68236250787217
87,-164.51345227727805
84,-162.92259725426055
86,-175.3355408276139
64,143.1057162468873
90,-137.23641239608227
99,133.39814825014997
99,-73.94853473298652
89,-26.852408587646313
92,165.36437052306573
106,-29.728186567380554
110,-17.90755207988779
78,-178.58742401634885
81,154.15139852281172
88,42.62596770732205
65,56.404333912052216
84,-97.60063360538146
101,96.15313512179213
71,134.74552111046756
101,-42.808463258868365
140,127.00641335464286
86,-152.60363657286052
103,176.02170119798458
109,157.6984310255959
79,-175.29971886176372
90,-162.67102069209488
75,74.51627097444602
95,-58.52370127525875
127,-32.86220902806967
84,137.88088543915143
78,38.31852394806989
107,-142.4496811993662
116,114.13762044691886
96,147.96420062014414
78,-175.0760683663672
109,-170.64968386583908
80,43.91140682306014
63,135.33301847415467
87,-135.94883159825082
101,-176.42846039282307
8,175.463485492562
102,83.5322107820518
105,-147.22784695515497
134,124.25338613509574
105,-147.83966157595378
108,-45.56240582115122
88,113.13210728733237
93,-48.602988164107515
49,75.40285484164757
127,-8.114018533678724
94,123.35281839414147
131,-94.8457359976546
77,-166.18384377155556
70,104.4984626562652
98,48.40700714110526
93,-72.18234178095948
85,52.346173166934975
104,31.68374309975666
90,163.29262208312602
86,77.34318972249169
88,141.51425514892023
81,-119.48824172908998
79,-177.75609681650437
92,-30.5108184259114
112,114.92978858537967
98,-147.50570877313206
87,121.55676606255044
101,6.852651138496437
74,-3.1161469449757924
91,11.12937250030147
66,159.92027435816425
76,-152.4707319368614
78,0.4013817482769841
110,-95.03264572828175
85,164.99111783963127
70,-25.46573175268547
93,142.52614195915876
91,-165.0764810765877
88,-164.15957114361785
106,162.4417827008446
101,149.6935853276568
133,66.87940756465365
83,-47.02330729058382
80,26.576506010553228
107,49.24427436144897
113,170.27431353923095
89,147.77365721443778
86,-136.31800498949465
49,163.46450779881758
102,112.75943012907884
83,-108.55270345241446
94,-114.76511502759044
98,44.09378570497833
103,142.81684442765257
85,167.53094182168064
82,-176.21055287907043
106,118.83720497962032
85,-160.22435102365623
135,153.88706353248443
79,162.90083942227218
87,-32.07152830460055
101,-33.3918112058588
66,112.72366496067517
115,-146.21292753282754
79,154.79881916989038
96,99.96589069669504
102,-76.37981536494642
114,137.87678171536183
113,132.78906917198202
101,113.464875132761
82,102.43953019330903
110,-176.81160284578723
93,51.729570791098084
88,-25.641947520078773
90,62.22974719486021
67,-53.67103784556246
96,-159.69522082533055
94,77.01626086072802
92,153.28741111479087
101,-33.47653824578243
111,143.00500267016062
74,31.1954121054849
87,-171.34813403306794
82,-176.22440481050296
79,-29.272798789327485
115,139.6293937457207
85,-32.05264750570027
86,-60.68012631083944
65,140.61512245572825
88,-125.59282792483755
97,-145.8087918468445
58,159.55756273093633
106,153.1353745523599
97,146.9694569895231
115,115.30864359081063
76,26.152398883923162
85,-173.1849540764487
93,2.588826698144766
84,-8.51321630412745
53,-78.75043507282632
59,156.03262543264546
91,-44.51144039586092
90,1.7334059911374033
123,-131.12793204695237
115,-88.46350787636443
95,-123.98948278990764
84,97.49736078345569
90,-174.98224220801185
80,94.76515424515529
122,73.34651584235063
91,97.45147213796469
123,138.94020621819223
90,166.5110229162942
94,-83.12644226326178
99,167.4028956726095
78,79.90919727456476
86,-44.21090752395761
92,148.26955823113207
73,-152.97665509775422
107,77.46268822268426
87,66.383696085338
71,-143.9602994404634
86,102.04850484620735
86,132.13261403760313
121,137.72442367657757
89,-150.0194013107717
85,132.01668440776282
80,166.28469036799478
141,122.78644023504042
82,-11.88171309929378
70,108.03320673214428
89,11.815952707759175
81,163.35745440066026
102,-129.8707363585883
93,-31.208099715265906
111,157.26058758885068
114,-31.80221148312904
104,-111.39674156542374
120,137.67448516031655
83,138.23295271139128
106,-145.04223714282034
99,178.82652462228748
89,124.83579582283359
82,-11.458225180193905
98,163.07671732099593
95,-133.65929713210528
85,-4.667610024826569
116,119.57162308284167
99,-43.007490694153105
100,32.72513844310196
79,167.48063320137047
98,-43.9984810142954
93,-151.44796042958717
87,138.8048379785385
104,143.7829050550162
94,-146.17930259383527
98,108.22526616654312
111,-151.14488871201394
74,-134.81699783609824
