259.1248391401712,287.0962481420122
355.3655420493027,256.12189258020135
345.28299982177145,269.2580493426608
251.6297561464644,307.5316505533371
229.00383993209766,294.92335134770235
224.83069058800447,302.08962616374004
239.39285031301765,252.03000293818445
336.06822699356974,421.36390069091897
363.0091521910588,410.9718719619279
238.6451646462723,267.37953865736375
301.7406792142208,421.2886084669053
254.2623272784879,291.0471086411417
334.0489604508149,424.8818234033061
265.16533339270205,383.15962781648807
267.6878980669695,368.05121656608566
307.8674574189203,250.01110556074838
321.51072129970737,401.4482296795315
315.8798386510107,416.6492495574287
248.67023034625046,375.20457701473464
305.2263820854536,257.3654279627855
233.72522450179295,357.2292727829837
253.8855881838217,395.45081619380744
243.79492346326907,263.9703285153694
362.7428302217876,225.8684515328422
420.8623388982473,334.57128104501
393.3302725202232,355.78403084563234
351.94155477011697,198.9628334221842
239.75114930638316,252.01507657898404
319.6363378470384,437.3958407579924
405.24480186171434,260.5808506520609
424.2110963782964,329.50511867166614
391.94970576907815,270.6332902991088
401.27590053423245,305.3887954115755
224.84677886528607,280.77321368836255
307.5460846570485,248.18252170151385
254.60894368255944,404.8770939961414
273.210068722752,357.6088665202989
265.1715877641829,392.08341757568377
225.38561406853208,308.98584542536383
273.7656103804973,423.9892742508613
387.5542433200864,276.2414351939368
377.563516841029,265.7161452641438
367.44457142711883,194.23861748836106
387.2741225921985,246.94035563093786
368.9879420665587,278.8530755275609
327.0973384835792,418.7084892802252
392.6073596109643,257.66241559224954
279.4685277604039,285.6153897831211
249.83102193688927,257.4054320789064
276.0519635798779,223.7921235117102
247.86644493574198,349.4808257030766
240.60659318803613,250.68632761091223
283.9665104647444,259.55894445970205
324.2802730352293,415.4490484217884
390.30503024858496,249.3682135959713
266.42174534628043,267.4659843386842
249.09917805532362,314.8555313359229
252.00989265907242,354.311275772009
251.11201713919317,310.8954349642739
400.8147508416997,398.05846856918413
244.17569892910086,336.5192343104666
341.2047457436138,228.1350226293709
228.1634971572511,342.52000353043684
384.94366475561594,277.7329841684999
351.29854530283444,256.9244607280109
246.33413796319564,384.2404789647851
291.33557027191983,293.2174075533609
235.55498691768895,352.5284084000961
246.6447518363584,326.7914417870426
406.712331074766,375.79358886843403
248.5792440642284,315.4982950237868
296.2332172788036,229.22359510382321
225.58875340351494,302.6946083160184
346.1311600162062,253.95011661714614
427.17135482963386,299.84496677231607
248.37475341072047,268.6913021328278
271.0618837619456,405.64984154947695
252.90909164488775,312.8692759451754
245.88771599208886,350.06773905977946
218.657572165019,304.3199205106673
386.7032462250698,405.50620892579343
373.4416058147714,277.0725728247376
309.57354055346707,270.94456401112086
359.1691421819752,429.0871110915406
211.25794356257242,365.33906605965564
419.0643263793351,294.83114624318057
397.15025535495334,295.79061345970143
436.01507960916655,331.71993786542583
331.47146162728023,257.266698063997
215.4249961589943,343.20173882122657
394.3588035383799,290.9985104883696
414.6861644617321,335.40733794602437
355.23414504704823,382.4776895138472
401.80659417842514,283.7578962600947
418.48501756094976,264.31427915176266
247.99259315993098,257.2080674582127
279.73567764618116,411.449616313158
258.00740085501866,262.9368431080999
264.6444566582463,266.0346019107066
354.27568513338144,439.08630214497646
311.05905053921975,238.37521986844772
241.05984872487227,323.5630729200927
262.9861183559519,401.362654462814
234.78930563817065,351.13068871116667
274.4944070752168,275.94733368988284
345.2772641118114,264.590524341321
253.78421619172545,281.3759053517953
242.91782827049778,343.5593479601282
243.90447094568606,357.3074983588963
236.80102589294873,352.96182162885117
403.0682756810567,337.70621862573
237.53516555071778,297.79763185340516
387.54926102067753,282.4587362498755
217.21118763983068,320.1281274248535
316.41718398774043,248.67873857278505
229.2224447449607,298.2248027310233
254.35758334454636,308.91846369857285
205.53705601644353,265.91244151327646
256.92638109609504,350.2291673678921
229.58881604482676,373.1591145777537
311.67713151693494,247.35240266295295
247.85879559641756,256.72278467927583
264.03214231053187,229.84570772481445
434.2392710671279,315.67340013885496
294.44135055776434,416.3853415513616
257.8930977772935,252.04249218491017
299.2418060551644,420.49655078040036
411.823861062115,284.4892858656091
411.96662039547937,317.9696369151806
249.2322323079784,278.2829937546463
314.6075863440245,434.144623348124
246.9342458389004,255.86417831238947
275.2553518467856,274.7311174716881
234.8582936835264,304.371461622175
273.9816283211473,405.6286106037382
405.66785717279805,372.3591511494943
230.62572483511943,337.20137693520803
249.10813254739148,282.7118596337646
301.381532409513,358.06989279047156
255.14508774223773,226.86439847935463
212.45405133132266,271.5908698566258
305.6341791220105,249.64315102189715
330.77618177807244,432.47349475418054
335.5575666071333,421.11466132896334
242.2640516154237,363.82184528821574
391.7030403912101,403.9462773863668
388.8636512906459,352.51901432016797
410.58440602410957,262.2634961944968
247.29723079536106,252.5312886610757
270.4128856564552,233.63816256792248
237.787710797692,271.9857013564853
251.72393208240211,319.85873878078684
245.2941517343888,293.38740940868155
315.74902411816436,423.41307306461
311.6549969033806,240.3575039400805
265.301875735636,394.3983065233539
259.820180686551,293.5053423003824
297.9671189313765,257.80645623114043
235.20686539007454,323.4137697390383
396.670685464617,291.1481924055724
391.04744587859045,291.51927459137715
417.1044571589466,284.898073123921
260.0027242936849,281.1114170439943
245.6912657979253,390.41327423160317
410.5366185160529,376.7927426155932
232.9261386310857,303.2821323103228
292.8109318277054,383.93059798393404
419.7311418124721,312.4597686505314
285.8274674833069,401.0135434984253
395.671687999859,281.67648598147133
258.48980088458023,280.0431726196742
257.08319327433657,259.86360436251977
228.09262349481517,376.4890571556967
409.27571738758854,392.3643456926054
344.6225865940832,232.07151930098226
266.6400762679923,311.0688345316526
249.4961392942521,279.1685543817663
238.10537840144391,288.25047972425295
228.80544153810703,383.18966410228705
424.9215804043919,273.4250135322678
341.2245990329769,278.4486625330627
272.35861640095766,277.4171820714899
427.6108478881357,352.59162720156985
248.84722133309586,375.55109711279283
260.46930587387027,243.59561794296528
230.7440588189619,345.33059548096145
388.19991682006196,407.3040843681084
209.31870727100866,292.9765003692177
251.88847925228396,247.70350247861543
265.5111815475178,260.00513810958824
285.92893181371596,261.9583428030268
249.42350033073964,293.5381796227394
329.355459525407,257.8617426831256
254.77563682457577,337.3695027586391
316.9988163110907,237.28446230745664
251.98991276970892,399.6033467520743
250.61321191265048,251.77698857302184
232.39102075587823,350.7136243717996
309.22715847476394,406.3758737536384
290.76378948441277,268.9970272172646
259.19242252547616,259.44290618094084
326.4625821144717,253.45970977218064
349.4151499495066,235.2933198765743
257.13241635738194,445.4977477649162
424.1577152415235,317.99850544592
308.4740334176732,271.1715577755735
389.3305073264838,397.17440557106755
233.78320463897415,278.0383808343479
270.16293927397265,430.290742759263
385.3694003383092,396.8103034571294
402.91487000586966,396.7877009187922
263.83523492741944,276.4634763062611
266.1177703489752,257.17277033452586
334.1591616631657,229.2888495010912
393.74382149879824,396.0976708429955
219.89200855634232,319.64208920998675
231.44532525150385,363.7990488062919
285.28866770168605,269.49007631474865
343.84849544792235,436.11868681368463
288.3084489933508,239.2086150828974
248.85283524717332,355.7449309816946
391.58898488518986,294.4652134608096
228.34944666038177,315.44377742127574
367.9908913422611,253.30024296189592
302.1360303943564,258.1503245560632
244.78450355572298,342.85706930339364
251.7240082182148,239.15713794363148
420.2712570414152,259.1339822967522
287.7160474507489,221.63515501977585
373.0616105725099,389.93061586162884
306.54041788281796,281.91282449980736
257.1178153516449,359.4103958652494
414.2432603644091,381.0709776358859
244.8083993228602,363.9016378317179
217.46427201574727,367.8641815388277
318.82190077725863,444.57776432294105
270.3827459844889,266.13718511911895
261.52844620029816,274.7741335134695
285.9228433867886,235.06389818896804
253.37701388203706,373.15078959800513
264.3488219452158,270.8930481365226
385.1189093558036,247.307465431224
223.18930281649904,342.14093060869357
272.54184071620205,266.2923202310513
363.5328436775959,219.7586010288717
286.84115328991476,260.5749606504078
247.1655701488951,299.3549066482832
320.2982156079554,417.75575071671733
317.25910422108115,198.85974059904623
277.48885022551326,297.5457251157798
458.04485085018234,334.24336201990394
244.96421693623685,275.09357536727
242.89092174364916,306.16234982799347
231.67037550743987,265.5905751784208
415.2892718497101,310.29325343195825
260.51866267737785,275.4558787564234
258.09795027190575,248.97068025092437
417.57961384718516,378.537794808654
310.76514244654413,274.62263740369855
251.16594433065447,338.8506692187486
289.59627009368614,412.606047339416
308.9896520683445,423.6821200771068
382.35302459019204,257.72314062946714
317.86317307076473,238.95884466436635
407.39690242371677,253.97652777318964
242.493175481642,283.60329372145947
261.5294016272263,273.65206124572825
305.71881723181724,416.4778674343589
255.05095873448158,393.17084257650725
378.05763772871506,202.35851868663786
372.3385474573484,396.3321745031663
297.047033934787,252.31236289162814
307.49412883005834,414.3942990664219
233.49468654570893,353.4085522398646
413.9404645374961,385.3999960909572
249.73193194245937,300.03536553705356
234.60211196351167,264.93647889806977
268.64630844216515,263.3561287911212
395.6226522439151,388.7161414897345
228.49473579401166,293.57035480328824
332.59629409791006,254.96703430248155
334.207588595652,423.7294410508194
236.65062743686133,259.8651697854713
407.9581358171081,397.78225118958807
233.20551228264168,275.7380767680077
254.70372259713108,362.62773443813484
392.35412780096306,403.408483613875
245.75157735490544,311.52710419864604
241.8658307521497,284.5449468757735
258.13295331111686,359.8774441494421
267.062528762397,269.43416331981274
257.84943915013434,373.37901290769963
361.36192505079276,254.4784498746418
415.1014792608924,286.95881357942034
234.26147010646338,357.4823356243818
397.6258260653069,387.7492242125501
300.1966745276996,255.12412826260243
286.7503679998544,221.17715637680263
258.59203203821534,309.93680059123113
343.01716557862227,261.8762914271307
257.51303670693346,328.17555531951507
286.4210660365742,426.0597976643202
247.243635466894,273.1175368977763
374.0668356692759,416.698860402024
215.75774837728855,354.97363419988625
407.95641167335475,378.2201713197224
380.80505894128294,265.0950996823552
347.5800486021458,250.9969938055207
235.56998446425,281.438573724209
221.06520381022813,356.93274449367556
290.3936979437511,401.60754386182947
246.61284225340455,328.23569809213797
341.1667973690585,251.18244384958567
338.3497072502866,250.80992582455846
326.68006459821515,416.8483028211568
323.7081241601892,249.7902382989636
424.7701749852733,298.9674053363012
213.62378949801683,365.50501770645525
224.77601977372433,358.6350159064495
388.5086255173206,389.7808928326286
295.8727240036842,403.9462655403079
365.9679365153383,208.0435818424754
311.89842978050746,269.6326879897851
394.3773480819877,394.4304919580402
262.99180458684395,375.9067129085763
225.9186132351307,352.32530982228474
278.8398517849856,279.8211216734883
398.2940693007172,395.52927575571834
239.8117803441496,324.7198303467193
251.9790709348747,245.79342895606365
343.18193163625034,255.83869837259402
265.35693440818466,293.9946921458285
330.81600244811364,228.1533667127946
343.7479402452787,229.37615908016596
266.01830552994824,377.75598802913294
440.39564008665394,331.0500976802124
426.4892891511016,353.0531917237096
401.5867354987687,402.42283826350337
419.2918412830713,376.74640175079077
422.160118936188,301.3921392023248
271.458603491801,424.6434724108329
260.0687330927565,404.3393118854224
359.8036523791387,425.13956430592066
285.81920126427246,264.49048449910674
311.27585615953717,254.9171298761434
246.77524906398125,272.36349296418723
252.62477215834218,359.64589538236004
295.94090128607036,257.564819288886
427.4142035978489,318.1251921616176
246.79072740464804,375.1306175483664
400.44340149876274,368.74177991403405
248.36975850603048,321.9460818056649
262.54236654292356,371.80518753493436
323.40579243227097,415.21028295507335
267.3902590272177,403.5192981545004
393.433062680225,268.52788075580185
240.46541973885533,405.0921488077991
261.52675949184464,353.719442693146
259.1251859450277,240.29803023519392
260.4574940777148,376.6751035262806
276.3314847759247,256.0182999367299
241.54704514362342,382.3769467584706
274.6514553494131,233.6010950056444
325.0545943206262,412.18410511782844
424.0852649970452,329.5131224081514
246.6219145133343,275.97404887738367
247.08004884601988,378.7467097226684
358.30895289052745,420.4314014257913
409.35965252998625,339.8645198692795
260.8110429071738,238.4152159938026
260.3701232959268,288.35726008589137
283.42116834782973,315.2928300861957
345.33823011965967,427.7227636609794
269.60478093095213,444.64305217698933
256.38914817210906,304.196419439537
240.40980397539778,263.7943288470039
424.73429191688825,312.9656373944678
260.7985748589892,271.7402013229838
241.03926501498074,348.751644944154
231.20486107430327,369.1264129269689
255.24125227719935,327.1817743138565
256.2542335067139,220.90477696198332
282.22950406883353,404.3604027556026
243.62386795484477,292.0045627922404
243.69187595390437,358.6337232979279
214.9846383610191,360.8534821747468
411.4660251984653,333.0132789426762
249.9200957835415,305.08144194246904
347.43093608480615,224.43238055945977
370.90407444386904,422.08924491456884
403.4919649920407,369.7281659145286
237.2005373274313,307.26659719752365
330.9673813714796,231.54317324319348
433.17657999996754,368.05271224202096
252.83096480955913,282.91577964598264
306.4346968365967,419.33485077176704
338.10569537142305,254.8618886229788
400.90878284819416,398.2622373878749
425.95843807131195,289.56453971548643
222.4465174285834,356.0453663549654
371.65871714171243,413.0935334797076
348.3392061234049,249.10708966538033
376.69212109073624,227.16249685568033
247.2351114893532,322.38395398848417
252.4705890692901,281.20923808448424
261.9246444262336,376.7255466107446
252.84458919450674,287.5557944963767
231.21034333238197,348.0825627051853
300.35816313219584,237.00277364688137
342.8501647755669,229.5741237116501
347.8412380748859,433.3840066980605
282.90758772327786,383.08686742269083
367.9917686990647,221.31048486812486
288.13308875761686,428.18422657449224
378.0155886413604,407.26937001228987
226.855778188335,315.9258883765488
236.38850928727865,300.42851030578225
250.21306760188577,303.39453448321757
396.070038393442,278.36565012349877
337.8001689106199,426.5755613047155
326.55375447515604,266.1603314254006
379.6675948950378,406.82423968998904
316.10009855061236,251.1265758934079
251.1161128483368,338.60527981023574
298.3252395429931,405.4773019212513
281.0721634869984,245.18314584707426
284.425537112226,264.8259716973501
262.60140255979866,374.8756908486271
423.14898870750005,274.0859807327015
419.6656500422325,261.2774984313628
260.0146684015658,308.2153626261877
361.18002261346163,225.07759043889615
249.80883964180393,254.9193633564794
247.41674462101525,331.7617336552619
238.11714148278784,299.0042447346487
326.56418826823267,265.4716174250098
286.0702400994528,231.2971930600573
402.522416929118,374.69006537839056
253.18853255667514,316.053968227847
373.5985550669991,401.8415985881803
335.21848871873186,253.10558643116056
424.6254124115777,266.9817697841717
243.74199517284194,308.8471559936359
230.09404737430106,376.51519595566634
426.58547322956804,285.6217403988566
349.7291616179707,244.26488040757042
258.39485767181276,297.59024535243617
381.13364761281593,279.66181763404717
242.39594072582162,422.9297045844514
433.65128351846624,278.89302577765824
312.42269364557166,229.9918230627295
263.3198105991441,258.36439382471184
362.3082515805959,407.24660898123517
323.4227170255233,247.11646008004848
240.27703233142427,319.8054701245478
346.72887410962164,229.9654063001601
422.10251310062534,301.4350470491483
278.43507599524366,288.9917116864627
242.42704562338236,254.98984749388902
345.275665082402,275.13172532449573
351.6205512551766,246.51001233139445
389.07995522731164,242.75784978644882
248.4567142795385,342.10462895723686
286.9056687605121,268.59475459773836
324.8357013792115,273.2077594303539
242.1911391750689,328.45809505993753
248.24500241712838,314.2372941229252
402.71090374014324,289.6032901694153
351.64129735858944,251.10091931803464
349.9209670062809,213.2003491788425
287.5183585292061,265.939004403623
282.6743031501291,265.2843939448985
301.5101204753905,254.6514604787305
273.68182620937,230.20860119263511
256.1453268299495,228.9461616926851
217.16582373597942,309.9046896851309
389.0401682002123,429.6836091916058
277.9305209551108,289.03154510253796
343.90947816652874,416.14319314955037
344.8101692168317,235.25082257175404
260.72794931475204,219.99044723134597
266.51981682587046,388.2186069350876
388.6141023989222,273.0389647255806
305.00188986371893,254.76115558021567
218.25559124309478,319.48084273982215
410.199342655983,365.43179752916876
265.9107123695767,406.1166661572843
371.2902860533923,271.8802999244923
278.5582570141043,241.11117612459302
262.27252066343584,375.66704636787915
249.1209723643603,304.7192442505547
261.9337480901525,274.1909389430223
237.04130288763844,247.31320714404998
340.5184295550889,250.4531550978893
290.251902569118,237.77016815800096
360.8478798504224,226.06048532227328
458.7976360797111,348.47772778783246
324.87616609796123,420.37130690876245
303.19941747846434,215.2795146372125
251.96905597135932,396.0572714264503
277.4605863532738,226.34780464304743
240.60037506237043,264.962705991519
269.23833751840533,244.27806603734467
237.85430767940133,292.15966380592124
303.6805585793944,259.9851424757794
320.37611103666694,420.41652282120964
369.29899331273833,222.51938887814376
323.7747205253782,414.04725721830204
422.9172850371879,385.2889696855725
327.72392133112106,328.942474830013
205.15600918737496,270.6168769139636
413.2409576931801,365.2770593606836
232.26449214101598,310.44899914533306
246.45386877296852,387.30668464142315
247.5356891247035,329.7085102430063
240.06449491452545,253.91457647197964
313.1634830534822,272.22041112318334
224.53354497039538,356.23615580594935
276.16769459077244,251.28453926323147
256.70687353098333,293.30812509682966
240.66547742856267,258.0031748892006
243.4228594027739,293.4928261380842
246.54550797919114,397.8837919332435
402.58426048722094,362.0088362026254
301.68401062827337,401.5548523396523
210.4242355330771,296.5616717678415
254.94159449901207,294.9885337686881
380.0173924083929,265.9490063926169
287.66322577165096,232.3203802607829
257.214210823119,285.02577757979
243.54576848874896,360.7471722156287
263.7072430917236,231.48289814059697
436.613265320409,374.99988350405715
414.0984520287049,279.1262111885895
424.9625987087313,317.63441514308283
424.3965259081829,280.5601806175469
424.36678632929363,276.34578304377095
248.03224982266775,356.55756157329733
320.48858848989346,408.7960663246749
239.33001641655824,303.0510420374083
245.6082972915183,296.35938070129646
248.835481857198,278.49262811932323
222.99424305361055,319.4636491638678
231.64997840600094,334.2771674494948
283.5145358478426,261.656963277405
205.37586291161514,346.185350207336
231.63371340304056,233.29258802492527
218.66990511456024,334.63991176781826
212.26837698739936,272.5210956400797
230.64525680566072,312.85626428265925
285.4126929246324,267.20236723779925
256.89113132313076,247.3550480943156
318.32427866980316,461.10876640792605
298.6276883956878,263.10873142387067
324.799997471148,246.75951464557104
349.914194101691,429.8595722009799
280.9062548100461,286.5921295386846
218.76845157936117,350.21228283465894
416.20607829287303,347.27060270233704
292.01509075228745,290.2987846950442
391.17250066812795,401.815714105311
286.9480024185626,393.43111184418495
336.95058412720505,462.29530778928785
399.5735518689176,263.97511676017257
273.80836186524584,279.3024419355947
244.64710761912116,381.6585257751024
218.93586870279896,332.9742391943226
309.5138918002755,263.7551725753772
296.79638202760765,260.6830150538121
230.1870260857315,278.5954163666576
330.37801010895964,251.62794102169752
360.55261610456967,415.35162744799845
320.8098577988323,238.75581197185494
337.8074730074941,249.5248399061141
233.19227499047918,310.1901866218816
246.87530332113573,386.35175793012
244.0254584523763,304.4999245296528
220.77259853390106,380.5645973506463
243.38111576482336,255.38717497192584
251.51632146408673,348.7086559919851
221.96224960036125,372.4200276206593
352.08810154756645,243.3850622945764
233.3037473805578,309.874054540264
342.2659068550402,420.76812985989983
430.1742559754431,372.5168193014064
375.24338213816577,444.18853811764995
235.65270779975185,291.59353860386096
433.90923072429854,312.28362130993224
403.87465935068906,252.3044809661846
252.7600740656709,300.70121448862744
234.43822047197185,300.3626235076724
259.19012590760536,376.514624726292
261.86896186519624,275.9208751441073
311.61893197737425,251.6263553494773
227.68347144230984,299.5989884590503
433.0026993553977,383.07318153560163
380.53056716491767,387.0480026115699
248.74836181534704,257.09298684588873
433.4173272935037,278.4900047240045
240.2916046227829,245.34094764944666
396.01198207736644,290.1764642878837
394.6809710591202,255.37578096529538
236.1285270663296,396.11510786542084
348.7270070821779,249.01028517671722
304.77529160148845,259.45246634210537
239.8578295162016,290.53807595870006
278.98035580609263,279.14613505369937
296.72418226328057,261.9028545816477
357.1106265834349,430.6320360604502
311.010076501458,271.11067896377324
295.0686886011704,257.7434650971292
341.4382017952918,232.945037085049
244.32001669811902,338.07113508737694
219.7773083122636,340.81489141506586
426.5288812217996,300.07932898414475
412.7708221739573,321.906554938245
407.40616806061655,384.00758426063487
364.20146101127045,204.6396013118359
330.892688465758,415.0052030644509
246.39555032725022,363.89141322424103
258.0455521104827,437.9086007460823
303.4714488750102,249.8561499347568
345.06822073608834,259.3331526612079
270.10407154738135,244.56331008969832
333.05171884586053,263.77043525141414
389.38257166976115,395.58326237968055
313.44486856746056,237.92679777089126
277.5247032027739,335.8656387705668
301.6799036426182,407.90195226927176
300.01293430632114,255.39252484073845
307.30992341372826,257.2407004711987
236.72469466352845,344.42455376244146
262.6200511425801,346.0568209196599
327.11152180214896,438.0671576659538
365.19775758058233,253.70827046526537
250.36627079038496,310.93325578187665
258.55214232071916,254.9090670513961
242.48775362726192,250.6623141837127
241.73155538655408,281.79522066376575
253.77666990078257,256.19150081242196
254.98259819843616,337.1958292655752
306.6280941689002,414.84187285696333
379.05838445686607,231.9109704429244
333.7361188533905,256.0810887168502
339.3312183343307,259.59493694105447
244.90289207024207,408.74013433131086
254.3040263471087,312.0532650105456
270.9763558832742,409.599505101944
274.5995921814173,229.6505277695868
262.0928176844841,362.15712744809804
262.5452188550707,407.33388346485276
228.972463627697,355.1419291653738
333.44948045519493,203.1378164437958
345.55816889820863,235.33893139066936
256.3135200972277,234.9458257685413
393.61771859457974,349.8127133528709
226.98175627833476,342.7026614928076
281.2902225747736,257.36181427663615
242.86103126281537,345.19468797618595
270.7855192703296,402.2973991489463
330.8681019241346,197.22829614446667
279.7993245456462,221.16504453270926
252.46703688813528,310.6336257243477
299.0812746291299,415.7072547499594
232.44303006696316,251.14659095896272
268.62818788554944,263.9236357180072
265.949805606948,406.71753139793094
250.30439409542058,311.10369327153626
397.6008944509041,392.7365018603616
248.73270437002728,333.10891431724764
306.1791003900239,403.98873863901025
265.63354286954467,376.167657291405
371.0280597452609,274.7438591113762
387.8155496249438,233.9662065863392
281.2630286866017,418.3656253674714
309.48597628442474,411.6078323735822
237.76095901209987,247.46782659199025
269.81755016453235,405.68380883132687
343.41091810072874,265.48254592453
243.4781470948796,303.3237514033844
317.1800599568973,418.3421008393211
246.58817641412776,346.06730952997606
219.41088456719856,301.8150033580858
261.40138966966987,283.1249039287632
299.2966533476186,406.0227774797612
289.8548788919458,241.47136153740612
302.1498227172985,260.92827094688766
224.16904943589535,384.45620400104656
399.2551485029776,401.11807031905477
382.2662125894027,277.7170891202916
259.18959656079426,299.24964236167506
279.2873765832958,237.47245419771755
338.8509139094403,252.71728633325634
294.0093121567576,207.64875847015085
256.84581568165123,397.16877802487795
267.84636218909236,311.2410882302473
253.8106345650235,252.65039753034867
355.0170578397613,382.9022793409176
261.9159066794191,370.5381479020582
255.69279974394647,357.69505933648236
213.45649192130406,342.28539574598597
235.15921512918112,352.8451526373406
255.9735595732433,332.37961858579916
382.18822884021716,235.89727207100805
274.7606701314333,408.39347242079873
334.9117193751053,424.90255798252457
265.7194249715323,297.54525657336353
358.2004139809579,218.93981777383524
356.2679410271877,241.24778707084053
409.39332802981846,300.4371851902626
420.2426129786844,284.98829662455347
271.39433020906546,292.1942904686375
255.25624530029137,314.65707452200036
410.8257678692964,263.5405219898005
411.9537578151964,328.3042867524297
230.6863670367435,260.06341032768324
403.348119691518,373.88252866986295
228.87469128745883,371.4751145404159
237.70422095929285,353.79453356781477
277.78842590883613,274.01328863329434
231.23782830209473,397.2111257651204
263.6782943544632,245.65520011965208
228.28780545632375,379.58461914679424
371.5719411209268,399.6792692693872
222.48176649484577,299.92844264513104
397.8339800789612,266.0814661965541
227.9195418872827,355.25063811148885
298.12248884015753,259.8314739698069
260.27053352534807,356.7278409811702
379.80122134483577,409.8241499694981
417.8332377115774,273.0133622262816
330.37388955266147,436.59582158995613
262.90926561828974,395.3146373439894
248.62183038248966,285.11048486633524
389.6436507656746,407.36268740908855
251.53159368807553,361.0453587610721
388.3978960844563,282.78192355385835
247.6632771448601,381.33268265752486
229.47930216547456,298.6229969163912
325.5776606128698,228.0765134197498
306.5697507074241,256.01283729415724
237.22808838636632,356.5108251110627
241.6428444583433,385.3145786121939
255.15046436749756,244.8025804334125
302.32070440432466,264.6694752845113
270.50953792346564,389.8568971736912
312.2656614839643,262.75450482296066
269.1502342018828,409.5311717628103
288.48602778794356,238.42634177575175
382.95849559608536,249.96038810342873
248.08177757777224,301.03313751236675
244.14304277051946,256.07383153162186
331.501948036911,213.5869479414586
401.3145817227507,398.40041985141164
345.6910137603792,271.41666062100285
271.6908477556634,424.2691628211432
242.1978653199208,307.65634139609944
271.77084139241276,294.2010031990804
437.5912508510074,305.1217777800861
247.5728681362206,285.04508910151685
403.5914797772587,294.3442483981434
216.4786106046447,352.49611833088085
228.12310252755282,280.1686839572141
216.28554769538255,339.9826099074865
262.8399618262613,302.45280978285007
312.32778835182256,415.1271172362629
362.30123646968406,372.137266931366
390.24150829337344,393.44911781256224
241.3816968023964,383.52760784714627
355.93175630958683,386.26891231062757
255.6327889341947,362.23521393753015
206.1500320849006,307.28071060432944
418.1891555884927,336.7909544829517
262.66483489199356,263.73713554745177
275.2874671953106,241.8589901291277
243.98307987470895,285.61458774416053
242.94845547800048,294.2329975641684
275.0697407156125,270.7751230839746
262.38346788359456,271.7560014659954
230.9926822450824,321.4627501721988
301.22355152586954,253.7163836818136
416.4541456585754,309.3710019722129
400.17621052081756,291.6322343923417
238.41729495493084,335.31261545358603
292.50846427244045,268.84921330890455
439.88737984138,400.8051768986961
245.5432435495023,246.2047482225802
352.51660350439107,428.36076708586444
382.0386920245075,390.53054502720397
256.06107757743115,259.33714277250056
393.11323251628227,296.33564810522427
257.9997636740507,253.04735577336072
250.00428989149412,326.36688810879645
327.27333944756765,201.0815079956058
353.98675056477947,242.09874110316667
203.90152434518643,296.1896640210201
292.4792052195128,432.79453498436646
250.7576237426253,367.5140365910569
421.02143502513496,378.5204937062775
251.08232632072043,393.1656385442557
268.93402635018515,405.9912931092046
264.20207385789115,274.6446838035694
330.9458190500102,322.9760678030021
307.1568428296978,262.5338237784845
221.04769832403545,347.3950593306204
248.4553176694428,333.28326366732506
344.4862376681908,415.57977694297165
283.40291450910786,411.21615989017744
405.0415048605513,363.10577887194927
269.1406770983647,293.5711446155692
286.76643404022167,257.8258282474516
426.99890330648446,311.78138563652755
425.27549775710514,306.0084152324934
230.9875191230673,357.42010520543784
243.31103268148468,274.6468427239178
314.39075859369666,410.60221467106254
295.23970946587224,406.80296521600667
303.3962474519207,326.71778728961976
229.60440229419973,291.7068346512747
397.9422526747196,271.173987195288
381.4772666582091,440.6776223310378
413.3705068132028,303.5258139328548
416.34901248516996,306.19658504286235
397.8340164562249,443.81743133217674
294.2510719360353,413.38376573626067
383.4118265561126,385.3839333278907
336.93313859880607,421.7661945921876
371.40682438340696,273.4927807894181
398.4184836008569,309.96112392651287
368.68141452226814,434.5912371100175
256.4025578227555,247.86272364379295
275.6294469111775,237.99842547595458
248.25353826912428,328.77945693855185
268.8370539111422,258.3291165100285
284.1518594587031,223.2873536177117
266.21369312258355,406.222249920351
290.09525501226216,232.32059116635068
217.8225976636591,359.7177943641926
311.1468513113706,230.69850837491978
414.0335097600957,322.72799448453964
269.07131836476003,272.45208367915103
372.4033902190592,399.29564957740445
245.55086539927007,284.95356457221266
243.75408330742053,304.9643470121819
261.6383341692497,291.983428258581
252.25715031551314,296.9828911906604
232.9269863475324,356.3404478763424
407.4641659040277,379.57155146189973
426.36368455693423,313.28699680783234
269.6326444551881,286.54429882404725
285.3925036065472,230.98052177463106
407.4927417301947,253.11288359290472
248.9716748065429,374.32598051785004
287.04667622109827,403.87576709113614
435.87891969697523,384.4833377941164
248.19219632194242,353.7856462870252
229.9096998936015,337.15685669899585
323.62591262054036,241.22613793377138
267.90182043508594,271.82579446437944
278.88629349978015,412.6723508898989
273.97138678772353,275.7183771041286
237.68647132298588,303.10162434331164
308.75657631419716,247.36066090142586
270.95848479046583,266.0241975419288
425.7961997275151,287.6912072704423
350.6295898807175,255.88501834362762
202.51998204706518,274.62193979993845
213.71975779656452,361.8992679403752
360.27952727537445,306.734286513659
240.26918056568167,355.2172770729241
241.7695793523713,323.8269758145137
411.8663733996107,346.04217603330244
245.24611170050267,218.293449818096
225.75822946427462,386.56722991886
242.36463602647868,244.06916354130536
274.76971636601576,418.6650953290144
376.61580690029365,258.01153420559655
224.40987772637874,385.7365113320669
296.23074298800486,184.51646879490454
288.0753231774969,288.79253788155506
