103,133.19903386842012
69,112.04315446295169
126,106.16750603289141
56,116.86950497050951
131,160.70083926627518
154,80.17075355561164
59,143.73706707707348
136,96.97247994698716
110,176.3004733165462
80,114.72993012839966
128,166.82504216043398
124,148.08675136702502
122,164.97599321780694
146,159.858200753208
123,148.9930359852713
17,130.93790891656081
110,140.06184001211895
96,87.26301522547173
131,119.31066842474075
93,150.6048237405879
141,8.484151632184115
129,-173.67475855916726
148,0.2998192911674085
133,107.72155324406212
99,147.30979763804504
94,128.01823949587077
119,133.06245859002618
93,-34.538501815191196
137,-46.78423940890277
124,161.26303643073166
122,135.24845116881752
20,106.03517280462644
141,106.1754970603071
137,166.2891408067747
138,119.1637940039812
134,109.06803643880511
132,109.0522055519075
120,123.57113193573905
108,159.01076362751462
94,98.26141123031375
101,137.4519745696392
149,102.4313480024148
73,124.50020540013666
132,156.19065339344777
102,147.04822335418748
127,132.06695460517244
110,98.21795922104751
100,119.02189197823641
54,165.4185373255085
119,157.77088748963266
123,160.94868122201675
128,163.15040811818793
124,141.63882282925647
16,109.56927192861106
129,164.93244199324775
145,150.5695350627509
140,145.20491595556487
123,160.93436226595077
59,41.28787382592541
141,162.63652605197504
136,146.90992701516973
111,122.11751791120567
129,117.9644144905744
108,173.09617392155468
129,39.64127200146497
83,-153.66443972800857
141,112.55320162892326
84,125.53628935644826
74,114.85275355967556
94,160.51697769541656
119,116.07625916471329
147,115.82392591297533
69,160.29835227508616
145,145.27319225141687
114,164.4647962032558
100,156.91829036212658
52,144.1291988787311
137,97.79314396838159
119,-7.704388551489306
42,-19.95672028225398
104,137.14703754584676
133,162.35588675601088
129,153.23789894687778
154,154.67315714132567
125,108.60848725617687
97,108.4520256556015
109,148.54884875723718
55,-162.59705358462398
107,161.11323207568205
200,65.27900801268609
124,146.2380482788638
136,103.94040552427568
121,-156.19480368927978
131,158.68930188873588
83,110.53396486987047
92,118.61984034602568
37,-45.63803587196053
49,146.85318993362083
98,142.7292222441383
63,151.80953688722602
10,-145.63999981466807
57,75.42328597858334
98,136.58623007498895
96,139.32767621895172
113,120.39197564707223
95,155.00013330151216
162,149.93503702369875
120,133.15781873479997
156,153.19267242024424
109,177.36238426518884
134,130.3158341254697
254,-168.24850989026655
145,131.87938142240094
107,123.92071364664724
98,133.3570098192755
84,103.18265548408779
76,-106.20199778326645
113,133.28905397996687
98,-70.67129310284638
79,169.2802743459219
103,156.47048768298538
133,160.49099041969663
134,128.79671387639974
151,155.5899138822923
31,175.34346703207035
125,162.9653139512268
93,-9.429437446497419
125,155.7122230732372
115,163.42114649364905
134,165.82240243501747
117,101.74689942351831
110,141.65192586618852
83,-91.11468233987023
135,132.7478424045107
141,149.87327152792753
66,120.48976443224178
95,119.03722400540968
68,153.19034128407256
98,155.80296195527836
108,-56.5415256012003
86,142.23535928149124
120,118.1386107922416
103,143.0878284181018
39,-43.338189487208226
125,139.0582123568404
83,82.07017730920597
129,168.767070805602
122,107.42268315608305
132,130.36337820084324
77,147.14537814996413
109,122.25547437918097
66,136.9997139271362
153,-154.31288516401872
70,155.10750520356547
115,100.07943845279048
109,118.58442443634782
156,135.90422545596985
93,136.1977416160381
96,125.43622917286862
150,157.73628348665235
86,-150.76570279121458
143,140.89041379017522
144,96.23925956833207
135,94.86398357229488
150,158.7321104731919
150,103.04256518599567
97,105.18151300064953
90,161.18847498309043
129,163.88628909178385
97,157.1554831357384
93,168.3758726081381
148,155.67680997544912
72,149.46725297562253
47,137.92103547652673
57,162.6811135330357
156,155.27561040220317
137,152.32257694274324
59,-150.87299419866108
112,119.08434280346643
118,161.59381462828622
63,92.52005946919355
98,140.81982118102846
148,142.45532177472643
78,105.10763832221987
61,139.56921226612735
124,170.02955510505663
60,112.20216217342623
119,128.6487305883237
132,174.63376822233099
135,161.3099630668304
42,135.36885603097096
104,104.26472940203188
167,-22.260971653007555
108,172.56893870930358
98,176.83953370679683
48,141.27567510593673
145,102.3848353562853
63,130.43945513396807
90,-83.02865671336791
109,142.30212870830007
80,-80.41421328563462
101,138.92168175959492
96,10.339144995465276
109,132.07325408390568
105,82.98578497387795
129,144.429052873895
100,149.6727387927615
73,102.77029050614705
113,130.99457498275842
81,134.9380652461313
78,116.78680326492872
124,118.14239416156192
141,136.69035267757374
144,145.32015288548357
76,146.38261570550952
122,154.00536625008783
145,92.36936021853035
88,-78.67222761281276
123,137.7971515542807
111,147.62124841170888
129,145.4820764291356
82,121.0256926778016
112,97.38859415281848
85,110.53771659318069
113,147.4565842359111
84,107.74896149461497
137,94.46435007486012
100,135.66444255633718
88,-31.6464016615985
99,-70.1067920167753
86,147.33515750855832
147,151.8939479783735
132,145.2160639256375
132,131.89146562968503
112,97.45643607065527
137,157.65454786027217
117,157.42630415807577
130,105.09874422825024
121,149.1511828089817
110,140.5794481911355
48,-65.777118944131
118,-146.98386190343456
115,12.319856894818999
126,113.19483744242643
116,105.68778712875827
52,-65.10589244920651
111,130.81599086681604
150,150.5266057661837
178,176.06943584285702
68,-169.6382983520989
113,-151.64489911239312
126,-91.16101267880651
108,151.8325499061781
117,105.68366510528494
152,143.36010819946446
117,124.30209133787821
105,145.4280050517767
144,140.2073786827478
81,129.3666528105095
137,109.15687826909493
152,-153.6295948775853
118,124.09606941631876
137,128.67931053536228
207,-75.52701396872756
88,-59.71496676699162
92,-82.18595172626993
155,142.5114196191049
79,135.25695636053274
107,157.8241939896868
70,114.80896219504595
125,162.4097409733426
130,162.18720930916436
102,156.94028109528412
123,123.28640339751662
21,-136.00891813282252
120,133.13936693133496
119,128.068753942481
128,122.77887568670776
107,101.17070288162888
152,158.8612393680151
85,120.58707988188851
106,117.71029672666252
125,126.0767351873701
35,127.15263030079213
104,137.08405312653193
136,163.4474105888029
114,140.4249798895942
28,-179.46761450306062
91,170.31346517091723
86,106.68517477912525
112,1.6975447798563505
127,161.2374300145289
86,175.9614908499392
98,105.00646526549644
98,151.85301429215508
120,135.92336890527233
144,30.77952435758134
84,144.06745181256062
81,101.01303768480146
73,-147.05712781080163
96,159.30509009044056
135,122.33946371561171
100,169.2855202220088
157,163.1067430034335
82,119.26028249202075
82,114.71004144135084
135,165.65785160537888
120,102.8160128702227
140,170.21939649147618
66,129.38986205013282
71,-28.486718222967177
92,141.36576047458044
109,-166.53100800073787
95,15.517047612545452
152,161.9809406796464
149,108.9881153731258
93,150.01599687399354
122,-173.64282891438557
127,148.43096758398238
130,133.42276781978146
112,145.47355337779243
153,154.85026365904272
57,92.19170526331942
109,-164.83594619482284
142,153.93434608402083
86,-167.20744028244508
122,117.55220683995736
113,-82.36149435125688
44,134.84198653873943
91,172.8764033947571
118,159.71202544346335
131,114.01115108078571
172,80.71716192300389
61,154.72213359651704
97,84.83398011327722
123,115.78304465794992
39,-24.185850557592712
112,152.30041352675403
97,141.0842603993723
107,150.75624836422048
97,143.4318638669187
143,141.83997166749737
110,152.70958123598052
99,-84.40044550194312
102,-167.68871109259078
138,128.46283037759935
167,-149.94242669650808
156,-168.0136996060988
35,109.60931961949333
124,-0.5170553424741197
126,100.41454703246634
82,119.56881123505715
130,-37.2454814758575
92,153.7160721593123
135,106.59783658083883
108,87.87662729946935
139,159.47597840760423
130,121.5084001673041
100,151.48942813502333
97,134.32016176109494
67,167.11712631907952
139,118.4857049769266
110,144.04677964423402
159,150.27547040877002
30,-170.38189939690236
148,170.89435135040839
99,105.382628943263
107,94.98110111628584
99,142.57139464849817
108,141.96736462242447
121,175.1242597594802
144,171.4727597611551
96,149.70758147908984
115,124.03270638933385
98,146.09964211540463
109,129.7533799316924
106,87.50624824492267
131,162.51122939730723
133,122.53854369703134
5,50.91748853419769
76,-108.04593699607845
25,88.34061882390614
78,112.76943209626778
127,-38.766238796054175
158,154.31906158653626
123,160.59154821439353
98,143.5516519849486
111,174.9201066340561
119,102.80854860402188
153,131.07290135329484
22,162.80840772286984
108,-101.71190143899868
130,98.54084200959836
98,67.27264838157409
153,152.1555207757886
120,154.59567951347447
119,158.9926031079152
88,144.9068776284844
161,136.41681731454702
125,137.2957774661307
9,39.86556835251097
121,27.70453111834461
70,64.89598815822461
129,154.05114021546623
100,123.53456418265338
130,133.6878308660998
134,105.85217725986983
57,159.0787089000397
59,154.72632973406414
89,120.04899990925972
92,159.19200137679056
53,-176.5946328662622
136,122.3109138308705
49,-174.78237713076166
122,162.9603055029032
108,150.54343842355456
95,119.09732654623227
108,152.78169746394025
102,83.94308366386547
102,81.72377177272563
135,129.6235238669377
98,158.1414347551487
200,-42.693477707139095
144,161.32993018279873
143,145.39445370788536
96,138.61787994536968
119,96.90091425962571
128,138.65042159564675
116,146.65028106690005
109,124.18506682630486
116,-149.10160883339637
114,135.73067979400778
131,27.477599403313373
118,139.39137040578885
146,150.0668295210576
128,136.8348644927219
134,152.5596451816063
114,-176.84456921666282
130,118.67114883081652
185,66.31128946932652
99,107.41927309389979
29,-142.36627189445485
182,12.3794283221304
160,50.33025464224432
113,-168.68960251063757
151,31.271548022733825
126,106.96929529916906
97,173.1686419921096
141,142.36829215088767
118,-152.26875362425787
104,123.18701003422652
126,137.18963629395853
99,178.18835968819985
137,-170.68526605302048
118,96.71066125643958
132,155.78882280046597
97,139.37381645263275
105,141.02057326146513
111,146.86113881379936
39,-44.52137577927662
133,116.78421696692877
86,119.51322099038862
137,138.64462305080542
95,175.56560663506437
53,159.04543782012627
129,154.0544370385556
109,152.49687166488275
158,19.087489954046248
112,102.34184872699123
141,119.42637772067131
81,20.500714737108233
136,96.94712489272773
92,153.86782021858016
297,42.41871831920294
106,151.74534038239918
110,133.4894349629292
127,-38.054938959515276
111,97.39869263263333
71,148.76467821351702
216,-71.4857477146419
52,94.79431343213584
64,136.74304326651327
123,147.72625671285473
138,98.23419364429584
100,118.35048241428333
102,18.818078098578606
126,102.41427936078846
114,44.32235085682807
140,132.7081199580776
19,44.06236358407372
105,104.79704250008494
163,35.9180882417882
101,168.40193537431998
154,130.41989042033967
157,159.67019691219332
110,103.1845503754208
121,134.6066478443181
23,26.888391291026426
97,137.42612145980846
74,114.54312218707712
140,-115.8958250294083
95,-42.335257334206545
132,165.2609693709786
136,112.74244896619297
66,-19.53553454504588
113,145.12658899115132
126,113.21957465072718
99,152.1205890337631
96,157.8928912632023
106,131.1696549378084
142,92.56485033316133
107,-148.06744508733277
105,106.03999912376861
165,-144.26047211368356
151,133.81869482693645
68,130.07474076239717
80,102.66234873268799
147,139.43711449747397
134,171.18097654014554
96,-171.3871371490257
101,171.1471877265987
83,103.0654143697793
147,112.17591346786412
126,-91.75549756883468
55,-164.19128784375036
99,104.07571273818706
76,173.82789440189256
131,116.6163900428739
112,117.93224828555624
110,171.3637742765895
100,162.5979200829775
163,158.84176624280525
154,163.06695533707907
109,14.056515615943832
106,82.0902963154178
117,135.42715377813124
112,141.485896750497
80,-155.222478441339
131,154.40640072160525
84,115.73598243559188
125,155.81856612583428
133,146.00944959319102
142,108.0199814083796
102,129.81800018796775
123,126.48095034723369
68,-170.2068025451865
80,100.82354456464151
131,169.23703386995226
114,-174.7978819147691
147,96.92001554847312
149,31.072147040596178
95,139.55515992813557
141,157.4105717103674
146,157.2299943819775
131,146.60816883579125
99,174.5924051414188
152,160.3833171116402
84,107.12864316276202
56,93.87191499666996
151,35.69745838215331
91,132.52804848619934
66,98.50462221545263
113,-81.77198544538786
17,126.68761115756148
119,145.45350912564138
109,128.1226602839562
100,155.0857036302704
109,128.24290911316325
141,96.28295687700817
157,44.747936364720836
152,159.28447726662384
74,161.82697680359902
126,136.7403217922387
83,119.6369749089794
72,-29.693663401930603
109,108.37081597332482
209,-101.67193684924092
114,120.9178348301554
50,137.18230645211898
88,121.76308948652934
147,143.14284625375169
106,141.41541248840565
130,105.45288016057788
129,171.0753134803889
289,-113.00378659974561
138,146.44931700403416
136,142.33919397947253
139,158.21664699741729
105,73.91967745114188
113,143.65072133128655
110,124.22432372953337
143,101.357328964371
132,155.3567943598674
145,159.1375062992064
92,124.80745686313692
137,108.3687448465785
65,150.66894742833983
135,157.0033980320586
109,124.67015342266228
131,167.66432211723506
51,77.52861406079985
99,142.4894228736047
226,-171.50524917506436
111,132.39570995024968
88,145.55962918905453
76,115.86973882017121
133,106.53742770431799
135,95.09371445862921
129,102.74990001996518
96,-24.238173861337916
127,164.235185316449
147,139.19677824006675
144,132.583825770552
114,116.13086858429904
105,150.09870697319926
32,27.42467604958824
96,164.23799052179706
61,155.49080682401456
70,58.581729660795396
98,137.28250718514352
84,-36.596120901226016
119,125.87117757224384
60,43.465287326417275
205,-0.7410920908672125
108,133.22396204957892
101,160.63814543766057
87,115.82461251744735
141,132.40747360842064
99,113.54911329681276
63,91.3526725834238
125,132.19849474721804
103,134.8348824952731
95,118.87635518651457
115,161.29914779324295
122,121.19240823789862
106,-168.73789915828456
36,90.45794744499267
144,131.45716051137603
54,157.96453990420784
130,153.45662115891042
107,143.8724599469306
58,67.77618992738553
145,150.63323556850438
103,108.38760559568495
136,68.53517800350167
93,153.85920592741658
93,1.5270575171438012
128,173.2718405057362
112,143.67474671757827
100,134.8571988615186
124,110.6493965011724
127,106.15524959854409
89,-109.80418922983282
68,161.59961396630933
59,159.0266395527538
127,101.18921078869367
102,168.34466911985035
135,164.13139505276595
64,-147.94535485886294
100,-16.215345067350484
87,118.10191239332418
134,122.51541068394367
41,22.620108859054547
107,131.86313919127676
102,99.60048082262773
54,162.64412013580989
160,148.17893397892271
69,-168.10936637392524
110,121.82142879024053
66,99.57739755102756
133,94.48662765312964
122,126.57357142873467
113,142.25647881044654
139,109.23918310259829
90,113.71439101570691
124,153.6113450064567
111,171.3345395744529
106,147.02845280099194
67,145.08982003610657
134,-156.38745317149952
145,139.00036507646644
109,-33.275282802495916
107,115.18679741598561
87,-97.3678375118073
54,-42.79276771032507
103,151.4360990888592
119,156.8429871148852
120,105.44113789722239
140,99.23654541553196
102,144.97272943334536
90,111.45659764212844
111,175.76968917999835
112,157.36834150733822
117,152.37186340988592
94,173.39223307246985
22,-83.95158626353329
66,106.06435511058895
108,152.7337804433953
50,-152.79232487916022
143,142.72767593647814
118,96.65038238829176
62,153.9605519558446
107,-159.67760001156384
133,109.91195430979265
140,168.6312857882512
31,-168.6534540249551
129,157.33210868466625
95,61.535650376923044
79,124.51927979986466
77,147.8474891523499
139,167.0084032142836
145,146.15286893671973
162,84.27298069314018
134,175.33326639238257
121,106.6910489814102
120,163.01811379261446
51,167.40473821085186
100,133.3038799971419
55,154.1909689035897
91,-157.27811806201643
118,123.11657376977718
95,-10.037865686781542
129,161.40264488768236
73,112.38212872461027
156,163.53288624521417
123,150.42534397118422
46,-65.98355501103259
159,155.60850734530837
87,143.1406293380207
119,177.29967138219135
93,-179.58305945107614
64,138.9999980282046
61,84.3008256476983
145,96.64283617686615
137,152.47269303132867
135,114.59996857256989
67,-177.80160674228776
135,164.6563003612513
113,44.88997861227001
139,102.14845749602424
52,81.04771703417944
107,123.07473641816902
12,58.91854759608115
96,157.94713399744768
147,96.53044216992514
151,158.00165094453791
120,131.50220253562114
119,126.30241380086086
134,106.22228669225179
142,134.84328039882095
90,125.98418699388571
71,104.38746507533018
121,12.648017966853898
110,153.98017289473907
101,160.4609525183306
109,-121.28242945939061
126,130.4923218156606
93,162.47143673590227
139,99.8285693468667
102,139.36157665683857
137,123.20589510827881
92,121.7357379083016
129,98.81476031472934
147,138.41173077508898
111,36.13992107006361
133,172.05614270908566
122,129.15303733152894
314,154.98368942697857
111,130.90285375145126
118,165.86616623126056
30,169.42452794207426
152,160.2137358535258
70,158.6208724186054
129,164.57199393646863
116,11.7160530184462
70,156.54168221900693
112,156.22676036962756
141,7.222024993925788
104,73.44706413798369
104,138.03817532389908
102,129.61443684332937
124,115.30089076954194
121,125.25867239904616
25,167.11512850672977
104,142.90843722521183
63,37.26053550354835
84,157.5512246441485
95,129.2186031107066
100,159.29517257834598
95,142.05636906247037
76,111.76511876181945
55,162.36398613426366
90,167.7373723929779
70,101.87151165231339
60,-146.35631860330622
136,123.64807213270714
47,-83.27906227925081
10,-94.45850738127521
89,132.23217338410484
72,168.51476948028062
92,154.42622620175558
63,150.98753151461807
129,155.3977965925099
115,178.9455757076032
139,123.22320240178885
105,156.61260356996596
213,-15.014263990603022
125,90.04348509226158
69,155.45582918387666
165,-143.42351140319352
105,109.24210580659631
123,120.0038394418742
48,160.8483088229936
134,105.82140881384171
134,117.95335773147902
230,42.611929908440175
182,100.32315239950789
138,109.43915420242064
93,100.11300794289943
92,151.21495789643123
150,159.01879943702508
82,-170.02401968323431
80,25.958930606406007
230,62.93546180647757
69,115.23186351620473
140,99.2253809695333
72,116.07614996066586
140,148.18738303242236
152,-64.73418980920073
149,92.84852975181238
133,164.21659915224075
98,-173.1713819680155
121,-109.61795692340183
130,144.18532563976035
128,155.82436721324933
80,133.10124363487196
126,152.15069273052137
80,4.424415462522794
84,125.55257871787755
108,145.61655608224356
69,105.97542665705957
123,122.5283870209351
133,163.4812096168763
105,131.46649214175793
114,-174.7462432364585
67,160.45913311002425
122,117.29115554158567
124,161.19141975212315
83,-2.9701582043986225
91,-70.93151199071993
197,83.60766628720788
137,117.44886630728705
109,159.94333273437124
132,155.5575785012838
138,141.03585910259224
225,64.35930920475938
145,115.81622607311598
19,-172.57366207482315
125,145.76006635057175
102,168.08529539966653
69,-26.20191648504042
136,164.76836640262212
144,173.34121538066242
100,109.2212709980859
97,60.00049331385844
99,137.819341756465
145,101.09938178788883
140,109.13892488647444
126,113.44803416647585
148,135.6443630468682
139,142.73254412394132
133,147.08987068709658
10,-144.57795586258314
116,127.17860699236019
103,123.40647403103888
128,100.25492637405412
134,96.85725791708678
69,160.7839172138052
129,154.84812506569205
3,59.12402694135968
101,-143.57693620479787
130,164.83007532920774
144,159.6284772990488
126,123.37159378243807
130,154.8897808040866
12,-152.5398599809043
56,162.7690129002388
87,116.51024231391811
176,100.37355297039322
58,161.7663318982753
117,131.42944036074113
107,-167.36026559168005
122,136.64967786458894
278,-136.6450292111666
144,96.65195595264176
112,100.00348323095622
130,169.60066335735164
88,-119.50363196667773
84,144.6562771050185
157,164.9937415801658
92,125.54243678978803
141,109.21484480689033
95,158.29605258504566
70,59.143720374781346
95,124.29573276427604
189,-134.40463166262555
126,151.5573612151638
101,127.90009938657353
123,147.7928985517062
126,-174.92660909987288
109,161.17373820430672
136,142.35512830988839
131,92.43444194948624
73,-41.59066422823151
91,117.81789896146981
86,148.21718636101707
54,164.1993468921663
124,63.615269056897105
127,147.71950716859033
130,127.01577049179929
139,157.1003163024459
94,130.55277988952608
125,156.26870937540505
124,155.86824882625604
127,-28.984200285963865
60,155.53697030891234
35,161.84589307027596
125,112.51414624759025
76,161.06038052458868
123,110.73595594830931
98,117.62402441975617
128,114.03137164495325
118,112.09860618715902
121,130.8725630865677
95,126.33151168058598
5,16.138885946322116
59,83.89689015200427
120,97.07524070283014
57,93.00254468077179
146,139.53902860457342
78,102.44381545040622
114,132.10181994859755
129,141.90653099151274
124,98.45162768932384
120,-27.20665656193103
84,18.53709963866949
85,109.72363516668398
98,136.85751055150894
72,101.50410538003598
138,149.4012032926284
137,153.8289067763034
120,117.94246421971638
136,157.9507371807191
66,134.55587628111414
97,141.53126483450177
148,169.95188761266803
135,93.38895037860031
85,115.87186875016693
130,163.67097388949193
134,107.16440522297923
110,146.75340281747833
155,176.71921239386813
81,115.08725447948025
50,137.9775415123464
67,158.93398799646815
54,-177.65664366575157
141,131.1062444156977
77,156.23679990308224
99,176.9904963433184
73,125.2831986145594
91,133.69100197220885
133,93.86960050876431
129,144.9175253995994
124,111.04051151424616
113,119.818516832633
119,124.48521406811807
93,144.04147262869083
137,103.90442488012282
142,107.80321302233627
127,157.55142455688357
106,118.62783168432576
120,22.662069862940303
157,150.39187153257222
146,161.87808456674932
103,104.68172426416916
144,104.18107039805271
147,-32.38450962886553
95,157.81443766805663
95,153.51421594596664
103,133.40390373031715
50,160.26444292395968
97,138.333529443679
153,133.34553595789194
76,145.88578741118286
213,110.62269755040009
129,146.0726346987804
112,140.43007353050263
126,155.8972136202293
132,132.5566696340345
146,159.2558039274094
113,99.02661947218573
93,152.20230815403173
50,-59.0181882255704
152,130.06629711239208
79,148.6730386647193
127,154.95283004250064
109,-56.562591449848256
55,95.0378103828244
135,144.55244072753956
74,136.4665750764313
105,142.89576446817478
142,97.57863045840635
124,127.44273220236131
123,115.26273239847647
114,107.85854015885229
119,147.03034768943724
141,95.6731748955703
123,150.90245020537404
134,129.92301726267192
97,145.27922331222186
89,151.32119445224663
144,89.0884662871631
109,152.60031625123452
125,-175.22313871114278
119,116.39798785637839
97,-105.57703677525835
120,148.3511150063565
210,55.84663714982745
125,35.45886559268347
66,46.20596397056474
10,-92.24803731049226
95,161.30366420368892
86,143.07380383720067
63,86.45335340728727
127,132.45666527701763
92,126.17714310210702
143,121.03585286580395
106,109.67649585647524
98,-178.5623085751843
123,23.943877863165575
132,155.25121776504693
152,157.5863516401241
127,166.67481128294722
84,-25.503427214599654
103,103.89609588438834
140,164.9603397531882
86,146.68756173757652
113,147.5175972473186
130,152.07998502305472
78,105.74897505121906
116,123.72904637724288
94,107.4831064990196
65,128.771162886301
40,-24.357095250268078
96,127.43254227274369
155,-172.30771708266298
82,104.04449308546018
138,150.67536318430191
143,120.4587702573499
112,144.07800262872468
120,162.84987757177058
131,139.31250750319288
111,-108.7668960447104
90,120.84152596909
117,145.17983029968386
114,150.51401205381055
85,22.76360424983139
83,116.23032764296657
47,165.0717602521872
135,111.11464595055588
116,170.00527709173227
137,141.55760822309506
83,126.24193691393238
100,-161.81946913486766
131,138.31008988478757
9,36.708188014067
143,101.29301787672782
137,155.09558922044323
141,11.415198257872607
187,47.79394011473148
113,10.684334874309718
164,84.01112205088945
105,134.78378481020846
136,97.22511097753777
92,156.03522297188564
102,152.677141577525
100,150.4294632559032
91,106.61939837576953
116,104.08212907159114
72,115.25618760128704
110,2.6442991849508113
136,36.82451990065487
138,131.6326283237186
117,108.22066506013351
35,-163.368358677088
92,162.00160278240787
84,107.96828495115346
50,-98.18409868665022
98,139.18068098827595
69,-170.28677182023984
104,132.02827419887413
105,172.1743470816895
111,145.0093076099759
108,161.54877265503904
60,160.18425584645402
127,96.11408050845806
98,140.33082590201155
94,2.707303572009697
108,144.22542080972374
136,122.86930224987454
116,114.92966549275698
114,153.14534850115305
121,167.1484420548474
103,129.42000222228876
70,160.97629333561858
113,157.08080476132704
74,-65.00895037697093
119,-146.86952787798913
96,115.96881508189296
126,163.20901469614614
52,16.96768282853945
112,135.97945555767166
136,117.99700343600492
124,104.45496474205433
88,141.7691462387197
70,157.44467030392732
74,160.75783214525583
69,-163.8924981081667
135,105.67362411083218
168,124.8033955264758
127,171.25420899802953
73,135.2657810462102
102,-173.79778159152139
132,-23.35044551977698
12,-154.79529649595628
121,173.7155976757441
127,102.450580190944
125,122.10584108944967
140,53.410413782235075
132,90.73240116803649
36,52.58278581339131
71,-168.8844321626312
125,112.25098879047826
38,145.42916535089168
106,133.5608699112564
105,118.06754486502186
67,16.85894452539013
52,165.46886353338274
122,167.0840352063463
140,145.98846728398928
95,-55.1367708903748
34,-51.76661354411766
157,154.86401771634445
137,151.336981940355
148,131.03751224936408
136,149.3562261284172
152,156.44579134432425
61,91.8117272080324
100,113.98354735003393
84,-122.242078225459
124,143.58695309931912
115,99.60365830732479
79,-163.02260977607705
131,148.90401295560162
96,139.06344152854209
160,-136.2976490714564
49,137.7553196594044
76,21.122661793757274
138,104.09610084419737
123,125.53007254384147
134,130.66994521465205
101,178.22059416132825
122,114.73892218677368
119,176.56502290357508
107,120.6177378245517
71,57.00279253505408
125,105.54307279297926
132,143.76409190193965
127,152.5079459260158
122,134.42503041045563
74,-48.78711824099465
8,66.80140948635182
75,131.97241972802743
138,-176.8307521041952
143,103.03749141831179
97,172.82549424164233
221,111.13005495001711
117,96.77591170570282
109,150.73785551507254
147,158.75870677074198
133,105.30119973329924
98,150.14127312780084
130,102.53318061386359
134,144.13910927373536
96,86.92961328452253
132,145.80271348183774
133,138.94734556778747
126,114.68887258532251
117,145.2987057812634
49,136.7972850603269
93,104.52153561632576
102,127.37546821102431
106,136.41967092928624
14,-116.85218829708757
106,161.12533568201
123,7.2137597889324745
97,128.14166005424136
121,73.38580497961837
152,-54.94201566233265
101,143.96342329823233
120,107.91535549226143
103,82.9612274515394
128,146.52499959045176
124,159.2577878169783
129,164.7933094357422
125,156.34055828333018
115,163.1501740275221
149,95.67573630022169
112,129.87613039029037
143,107.9886128046181
136,167.94675306942224
116,-171.13944817705072
123,98.84136172699203
125,142.5422643176009
132,169.01057173909646
108,143.52368544136706
24,-166.87954212782566
120,129.0694212874224
98,162.07983720286157
85,168.5188910890271
89,107.91528071434774
119,137.9364596977384
93,131.6417444957445
144,108.76708256379672
124,140.99615855561927
98,103.10877024923612
95,16.255103574592315
139,133.46647759591653
107,171.22020478294107
50,-94.33480108443635
93,176.65697950334723
159,18.922276845411847
65,131.95429857228228
105,155.833453842497
105,141.40578513987657
136,129.70594463153864
87,116.59295795172484
121,116.6499421057302
125,96.50435815909363
112,36.021477350556175
90,127.04352268225114
98,143.84289087594323
87,108.85586038907344
134,9.11597722611677
71,-147.73597710703416
99,107.38871516704246
99,83.04479077924655
85,137.20363187442513
113,128.86917386689507
127,104.3554976638903
102,173.07870182249127
112,118.12228177042795
84,126.2878508290648
110,-121.62296182522235
99,171.9421934921158
153,154.71984362117246
152,158.96245954928864
82,115.20575391204002
131,89.03600815161288
125,143.86008015823418
123,159.67324687724889
108,161.63437157506067
100,133.2308965573105
85,-158.83286658810468
45,65.96411608110787
110,125.27935650867282
149,160.70520125936983
146,80.60220824959494
137,147.4034673658054
96,139.53044546320777
103,122.1439676994872
86,154.8461250239529
85,61.03749127760829
143,115.12653187766162
122,100.48017432274149
99,145.91398289992117
106,154.09959964973876
126,141.87116652793944
52,141.76453864104437
175,109.2585726388643
118,131.29978456320794
11,71.9637228430148
68,-170.55248084992581
213,111.28108945640014
103,81.58185114199213
60,147.23759404716412
57,162.51428037941875
119,131.85887024792936
190,110.04406940643828
131,142.4335756819069
84,151.67515827073004
112,147.21650981590668
105,150.7228823466153
136,161.43894479182694
101,115.8067447034005
290,-112.96608019555079
141,137.61916885239538
150,165.81243721784696
82,-166.11567147670496
136,68.87148652084657
121,154.73374704977857
110,150.52944696662124
105,119.0065808034739
73,102.19240335031601
139,145.60032613633433
145,45.00056250072716
107,176.7079937719166
63,-100.79943769935409
140,111.99338458170452
121,160.7259971514925
153,150.80472887738912
132,139.6020955881563
78,94.777664381086
50,109.0743758884249
149,152.6172470775761
96,145.4018191991528
154,155.77334049604238
100,106.32096133887954
47,163.4514269652425
88,107.18876851710995
173,87.95833178829592
126,121.09807456871185
7,17.159849598953475
100,139.76280266876114
128,154.34945319595394
67,15.15119438438061
138,133.0803195376209
137,155.05012650650792
117,160.41793870799222
69,158.06652977246105
107,141.53164194169895
120,124.85276139580917
159,-163.32203555747412
131,150.59120778163603
148,12.737042018257814
102,150.14505071362225
131,163.05062067716813
75,-158.27154803423062
113,-137.4966580881202
98,137.69123086718957
138,132.89618790396966
78,105.30049603724328
111,152.41094058903118
102,108.58806864629712
129,118.56843559017605
91,133.47283800302776
136,109.10747473643215
133,149.6734443609477
76,156.60974262739703
112,154.11199568521755
100,151.828976561385
127,106.0962727500998
319,112.0241852515877
130,-8.951337425176547
95,129.4924707531242
66,-101.64361020984876
98,85.32518747789858
29,10.409749336955823
138,145.99807255971385
58,135.18171239029917
136,8.225488776446555
106,150.67800016851473
158,155.7987676861095
138,105.75957538142697
109,-176.61052688395506
124,152.85232743244816
130,152.45388142201293
57,154.27401263760655
82,24.77614980158816
94,14.901808965343024
124,140.59031089469212
104,156.13030531885428
63,135.28249622103615
