334.6165410882294,223.99856079321754
204.9542307561496,290.60016284666347
258.3688164686903,217.72830500415157
332.90577402969063,326.4222151464147
306.4891221670165,402.16212889492346
330.73628842998147,304.5842459032294
299.6465538882994,257.684029828414
429.2518520727275,409.704293233668
187.2276996180363,261.34682277609437
214.43074052367356,289.2824762634418
251.36208422290665,271.9206383590339
219.32079414507223,320.16129249401274
303.6817441477636,214.23971209951537
229.75664730681038,214.97911591357462
309.04883204905747,323.51789901580577
308.0819032400804,435.7278840054796
310.6855136351888,201.39094104346844
367.7018652740081,239.99150590511914
194.70291300591504,258.53165387031055
222.02503435978224,278.7197386331683
218.86053408861548,287.321093010906
257.76367432042827,279.2444129761131
213.36107574471697,218.99151742222713
237.81014190299265,244.9170671558547
336.7456278497397,324.3666639831763
437.10127775518544,273.7597671420049
359.8909924354266,266.2011933657631
213.58628104628025,273.34980407738874
274.97945916741395,246.98188692799275
239.8940813404281,235.66943901339647
293.4096839585266,201.14058431812794
276.57359164142855,309.5756870514884
276.43451465603687,304.7098202210197
285.4316093856712,252.95751886839662
244.21964215550864,297.4013949574553
277.58010124098337,333.1192435795532
257.14842349029914,214.80878698680033
280.7837143758233,334.49429647326053
213.42274100406453,294.270422578079
235.68762806704282,276.7349769821875
283.97293460494404,247.29660390120307
233.90043628124553,280.5727203571786
340.7799668284924,228.40637314135324
344.70245196613513,228.9247965837752
243.9636091261682,226.08676409700834
239.0116481916863,293.4993286617883
477.34343979807824,465.9335609970245
193.794564024336,283.9762922159092
212.62411120471344,249.0110276026733
258.3394552916091,266.8624646017989
315.66600900886266,211.56612649175904
233.5969602192569,245.15994737581158
233.22647752338025,266.3113980053023
268.7351530034668,239.80095534380618
230.73940511770508,389.4024550735482
248.6824575527513,250.7304979322674
446.0434931071788,269.6492326810063
240.083209116274,252.90849460190222
203.41104563780345,257.11057105307236
236.5350247688845,242.3375116956198
210.93359601055033,268.1754055496425
216.32167588847992,336.2669044105235
267.64995464926346,215.97904527789098
404.20673069203576,160.86180703280263
300.24596151920156,235.1665493312638
306.6628693488978,347.9939050586051
507.78683410335026,290.9779430320138
432.4524230624932,206.46278714404562
219.65353846290287,352.07022370928803
459.044064376423,251.62772245241294
293.2965121292876,209.71779532307457
233.65749289451466,318.45837002324004
218.1411498931169,243.7584308840679
225.2028780699382,385.09264431925726
273.1612742987002,243.09832839820038
237.4762174842288,244.29094615112624
230.80937752044403,326.8626373356993
195.1810356431092,352.1130527799977
316.1959373449993,212.68001540366717
209.4248379244118,275.78309858394914
256.2139538789897,266.6991962052189
248.4919589290057,264.04453482804064
236.98446361960998,269.2739963917192
357.45197925686864,356.9971243580536
270.266442355785,211.6666698743489
287.50594610673767,254.9324357379429
227.00403741427817,239.3393092788018
235.3594074060291,322.6606536596231
280.5874231704202,311.0772354706279
214.4176220879717,273.7625834039541
233.08920551588437,279.5447081616543
478.84377932988866,278.4946131724197
306.0722754727606,220.6413642566109
260.75869665584725,207.24865283944254
405.5333868300324,301.7581499113762
313.5915337035802,195.33649691993585
247.02419733387012,289.2927704815427
548.9724828094373,129.91942197814987
236.93514470138575,279.9846953287218
254.22432153285027,250.11960174299188
430.0619386941515,408.33158242290074
315.6828531128553,219.74437796807368
269.06480112199773,293.04496905505715
398.57392464963493,534.7765619999894
325.6910448006456,278.6248716983594
283.404652589281,286.15680878552143
225.90041856438125,264.2577275224702
310.20526393634555,193.2123602652308
282.3300052015363,241.6537788700905
426.61979948689043,297.07391487998774
302.92147314754277,206.98598501319813
411.53469886526426,250.37150079890455
235.36740254545535,227.4767932926569
343.4458766760001,316.98715480118835
303.1060685170391,228.18927619802815
461.82627869664526,234.51024915450532
231.17296367326372,309.71720171511976
230.30886267459087,212.94566492342764
183.06735484153245,275.561060573329
304.99457746036745,223.2593805044963
245.29101167285842,244.1198493225217
350.5567247445106,319.5762147676885
258.2494870131208,264.082367019466
299.14477675149186,262.4292063465081
268.9328105551572,455.78623871057243
400.11814411102137,393.8815189803975
202.6543467055922,296.49875663566
277.521029858343,204.80559792355356
391.89254583120555,351.9605084430104
237.59060679456226,265.5980476560225
280.4451338871039,214.48883999456532
242.17118992835466,283.5374399553344
240.77646103435433,293.7571818583549
260.0649730612639,250.02844188910873
323.63419305289256,187.8902626833903
238.84699881637255,386.8096301904302
300.8660853488791,228.66501645094357
195.80252570897986,426.57112336197997
225.24432806572366,220.8331195313184
286.0328621691397,277.74060249393676
312.49458730263456,252.08365385204792
218.30916307223356,234.39480536812303
197.95612971536778,309.51363441127484
234.61844760201518,344.4470071460352
229.851748960977,314.40169434554514
311.17493919196085,248.88234137856028
274.5439425715638,193.94561231134952
326.13408742266756,456.1358387573333
277.4637471577323,344.87488954589946
305.938679860071,234.03572173343792
254.08339513952004,321.79021166356597
271.48230400387854,213.22630780669004
277.35175481485885,230.69995829495417
220.77936103686216,313.4112895103442
234.41883507507808,300.04286803996825
177.9782628806611,271.1621078423481
182.84783855177687,285.1990364178263
436.04032647591447,303.45005119652967
344.62333833665326,224.74622099578573
246.6322206301199,247.86609821712725
242.46971968828177,260.3400867601032
257.6619254151204,363.3904501639751
211.7058785675918,273.33920129107497
293.347823524479,253.96464004247198
215.66365928323327,278.65973725372146
219.5399157832312,255.520235673652
286.06699316085104,194.94838237830126
264.8672872104574,251.8752108095031
256.84008018515067,231.06126351924658
263.06917250679794,341.5527779435718
314.9660745259438,251.36497394872532
201.09180735887804,305.49578997501885
216.16425238685966,340.3641076960471
312.33561820419857,184.45573764073737
457.30251319707077,253.29059446700074
257.86824698205584,268.51366251181236
200.08429546446646,275.9494338992339
195.2360767818992,273.4334599943239
220.85918878601188,258.05721838650106
231.65379934729853,320.69039398761413
186.51792939025302,278.86125284068316
305.1198587694015,249.2694627227028
326.1981527945828,273.8267349180688
452.58341801421943,241.92312362492268
268.37382502898294,262.8128936209593
320.2527535194859,264.815623433692
346.1593826344975,441.7512679160926
319.5512443309096,315.97559122087716
231.6253050098188,262.2713518004588
262.56139625594164,244.06237876889278
239.5408721850611,287.98283309454513
262.36687454013213,244.18594734665496
314.60228651346415,190.14786572459406
441.7239089992067,219.2548145809017
187.75989053958202,276.20789856322625
260.06969392445103,307.0445643496073
238.28619941296787,243.69506545746756
289.12418606257444,258.15355046156105
392.43092349907744,365.60081977677305
295.78968542535785,226.9848398178508
287.81345927091195,534.2147566291168
271.49113081484074,232.30782600849966
293.0135079425051,295.72891077544904
283.75317243385285,255.30410085666085
212.32110738834228,241.78172136628055
246.8007256838651,263.6195268490524
295.4861989211078,205.148627325146
202.6943322927409,310.0082645268131
216.9929300688102,596.1790618037106
214.85736586348872,253.64219243501014
222.27809859083547,246.8606981091496
201.05293736384098,278.4683079651102
359.1457280938572,228.89194185545338
238.9904535530629,263.02625360121533
268.0771038961414,238.96637992774876
301.90116987570195,190.10770544947596
210.0046356546173,274.95234171055415
194.4750717102231,278.3496891106051
277.41130945524765,254.3557996587898
286.84291187741934,200.0283304041172
273.116395377616,298.0378597249525
205.51064258286544,277.1661160157584
268.2254837969488,240.68689840029222
201.88613811029265,301.9830808392461
340.9571752761109,280.45830204039424
251.4455449696733,269.70000335965244
106.89663118185925,363.3221259255733
255.31583578898656,248.19810421398364
257.61955307477615,280.36512766494326
296.9732134686781,261.89249396125524
292.19296571871376,202.6710854628538
317.99994287840576,195.37519890954783
301.58176646777997,204.40846092947476
417.5030252212176,369.3955146997868
208.16833324623502,295.60590683011065
218.96645269508556,234.14751710714245
232.51596443577313,223.92682501811944
279.94660879264393,227.967492843724
239.39513268524334,277.8971696633684
358.7904895799657,315.0606931505419
237.44208385637427,303.87502292349456
274.2546372189173,304.5845717242346
366.62027448573616,270.04935554845116
257.6693798764541,263.2143262244755
397.2990480929281,379.9736149368188
260.0157106553296,233.21803395888662
373.2382858555197,289.0181564546397
534.5029133196166,332.6452898499689
255.77797536822135,251.02778320022853
234.3161845213642,296.37599550597923
291.89063916105374,251.25334621266947
234.61415933126705,225.5665356209002
290.4897275827676,239.34517908918352
328.5106507809103,266.92666580116867
245.80367035592423,237.13948318025655
257.213012068222,256.7922769053965
283.95263313868463,246.50391698387014
220.87466364823615,293.0613023994555
266.9951242189141,225.93546874308112
226.37030922580672,350.63598058670254
329.71537943973,294.39065271828105
234.8303278039796,222.26805096815852
279.6449682524475,309.6189857955934
213.74296524691877,271.92644053731414
243.18925453753025,266.63257804572305
351.83959687380315,276.54720871894
203.93828408102468,259.06418383035805
297.4349019527868,232.03495327114638
379.8907497040646,203.1165537133091
246.90216013448514,289.2173983895343
422.91215072312025,327.52310198483656
202.86173521725502,315.00133509658673
239.60087967010097,263.5338813354852
259.2269707143776,258.87330620127574
286.1238534288058,213.57427236782925
294.76644499458615,208.37080575498337
299.8724914800891,413.66318044535603
265.89912346290333,308.6759968091044
274.5623540841137,308.7490499665463
305.43358764966524,205.80781602902013
230.18338826170202,309.4101170867229
200.2114958237632,293.105647990713
275.65783353092803,364.0288624230218
425.9299273084335,357.89808312326136
289.11599016240524,253.43720423541185
257.9733200824452,217.00783678147548
367.7719521740331,314.2614978805555
258.6825534439824,250.41245974778712
313.0273678663728,229.65689424576954
278.20047900703673,313.8108086161683
194.17138441768915,245.71353550727022
262.5132016641876,344.21017714820573
271.97850106017273,236.4990025663225
318.9941920232953,264.7732828756877
319.5653538334226,197.0184546676647
257.16113406475563,231.827811527905
240.5891011394728,260.78685544459074
284.1444214614869,198.61010074455118
293.6040162917945,247.14418510900379
219.08066344242832,274.96653538876836
220.08970426708186,313.2491637033475
241.36237583365747,272.5006139613207
274.90782101800573,291.55260972476617
207.2986685899778,383.63889485749525
220.32568594560814,234.66280019883396
421.4980804612585,390.0465173421976
284.39331918872017,233.02287246990784
318.8063391535045,416.56684752534045
369.3744757045319,366.45193336440343
239.21143719456455,280.5746480829847
221.02255703441148,283.38895891435266
298.1804739587898,214.8030638712499
307.5126777228677,191.71799496896244
246.25374592743034,271.3008188611618
297.07751737365,246.2353849804019
219.19914238813675,321.8043589701027
226.77037012505636,286.96271472924633
226.53588130174955,275.8455541383176
236.1859747449655,319.1324591924468
332.26642268819,351.3896951885132
311.71639585758544,266.5067402957503
233.81334466189475,280.4261604855591
285.22193723496,353.0203814857608
216.25742183264973,243.4381698248922
316.285303578687,212.37335330395234
274.1999678063289,302.73693260307505
229.53845812663525,367.2065092880647
284.8414697893917,205.33221389026988
192.2943912510205,302.31191998042317
299.4443839629973,336.13143267680096
211.244374726015,280.40162370113785
375.05849488923155,246.88929657477237
284.9489485200458,264.4975431559419
264.8118767812641,289.0242658766549
194.53349486733455,298.74601928833073
209.32511006283255,249.0713705477828
346.16826748601846,168.7841513527465
196.80227070562213,319.12700795204734
295.2701739682802,214.17372196924143
214.99304435959027,294.87859866226324
280.39970216309865,318.91732655237814
261.5103993860704,257.3304614585979
280.2219588789655,305.92667424825356
246.2662688552934,365.0641591431807
265.80367964219664,231.5852832920861
423.7929982420616,346.6021568709381
207.96761487539882,288.9378362429433
302.0989959489245,262.2471150341931
180.15277728679553,285.70676943273867
223.28090096559848,269.4375379147565
348.6539786627467,371.8651793793041
185.42763484453283,264.44494830989566
260.6673097804482,278.0203835492041
211.28563562609972,324.40089029551854
237.34957131757406,330.6742277146474
282.0416412894075,288.3104319078127
336.05102850347856,269.3676715810528
313.2753089979844,186.39315302694985
208.4377931052783,266.6450659818302
273.6822766007927,206.99124520509872
263.4782578228789,332.5536393450772
199.33978433105628,294.1482743988111
410.1132098659537,250.19387329287
300.83379940250944,194.51100577952784
338.0729458419602,278.75323611770995
271.6864643351953,240.4609413020435
336.13483141706604,319.8227263506794
241.45400150235423,294.13002230854846
313.2252234333596,183.46193957344263
190.16743932245055,273.50866511415535
250.31227895637585,239.93639284047987
259.70913866936354,234.319036441603
292.63112354096813,201.56198030817768
229.77456951479002,229.22477647311507
276.8270836061351,256.77126694670244
312.3582206750153,261.22734696532956
447.6211901140307,303.6050294522909
230.7680179402431,281.55881360841494
235.0651981489335,296.30899393404496
273.2509864451227,423.4002418001317
248.38531394599997,234.41554540751127
241.40205394859612,302.0166082615916
306.20541620421835,192.65240616236798
252.5503775013093,263.5274987691888
254.9189713421859,215.28992281960885
281.5108909654,251.59886608695845
310.19493307010083,202.28468370381967
220.41321098382312,232.74441155980927
419.92522788392307,264.32937412162823
198.20099598529848,311.60853730416284
252.74004009170204,235.11124087729982
45.005035375757,197.00588068477154
257.28471633590885,246.06362854128918
215.54438081780972,301.17887338999765
300.93579261021995,324.5736583590377
186.93039836657076,278.5305152362397
264.55983401106784,304.38177611755606
205.85999507711603,295.74085379721316
443.3494607467627,306.4933332032542
265.48417873564614,302.0035132035764
227.92286763217996,285.03555859813844
470.06875279569476,312.2504959217687
359.5389319781046,230.61551345485782
252.90484548825938,260.6761676031801
264.7863890345104,251.2107154625763
276.8698968103783,217.60692030548404
260.1651420649372,231.21768832827615
306.00085463001864,324.51013073721856
247.0282877449396,267.2681914995913
380.2885908803514,291.7450708744743
252.68212661803184,298.05484344855313
269.8949468679366,256.3527582606907
236.9028655919784,294.81256026168535
255.08295504733258,271.5869940464767
301.79879350059554,259.36727568002686
277.74112911685756,313.386349184821
241.5841876137484,310.78263948354737
315.58457529843446,261.4249399746172
280.33023726027193,363.0551222239879
254.82735377127997,217.06176378532192
335.4768320895598,376.4754733375458
329.23298427792633,339.836929918697
270.1904106306475,264.1136003123126
259.17074912948397,315.6086388863923
247.06271802466142,290.30978017728546
274.7105722730307,299.33683909773157
212.4532750267121,276.1774393767805
215.17372383768785,327.88659328181683
253.96996942241046,213.9165610939598
233.42593781485448,288.23389098128746
535.4944676339144,385.11691191952815
329.9051654821885,205.04645162560593
267.4093986562274,301.41752495557625
197.14872580498377,428.5795052996629
295.31159563899763,230.62367745743603
268.5538132716098,223.58855100129236
284.37405284469986,314.1544860782128
293.3401207359971,200.63125846542357
267.2736013711238,211.79676658062857
498.99433447909786,174.53679035092517
297.3374116201861,150.6813061345925
284.03916633091836,199.77126035016505
313.65146693813597,238.34039546673753
249.01384155114437,285.5050112296489
189.70117094594204,276.1971356037973
249.0044705956709,344.2466888769242
401.68183123910063,295.1020166712106
434.76509469814545,124.95821687944795
300.7148873430902,267.8556973932842
307.5444906605872,191.74358382129597
298.4673837009372,265.5660467968779
210.77513408835785,256.04109904711095
394.6777125993556,467.03834825897775
322.5741846034656,180.75905202363273
202.29759564723543,293.90381779354135
232.6236944180791,341.66075336822445
289.5013636261844,443.6206882186974
224.63224933884774,253.96535027223157
213.618351585255,277.75549465893545
275.5712594930261,271.83871001931584
218.95051234348782,271.32805963456985
410.0754851732046,323.8042014748158
281.05537325203295,261.5151867979501
240.83462416167555,268.98503006455064
311.07932407672814,263.90879391209364
263.65104290102977,225.9667776034366
202.61259301274382,292.2206836944375
260.18495530572636,250.99539373622937
216.02375550807588,340.48048195106725
266.4484748674746,307.44419862771946
274.1486794304882,221.74905195983175
212.33223249724432,289.9229601698942
413.082916138179,334.31080075423165
359.8514576713673,416.35944643251946
351.88399526176664,134.66384782978707
266.86678558627284,208.4575097257837
227.1571381705504,292.45302866763893
209.85218475514043,275.39123622157393
222.40665474388283,242.98406588402918
427.4900055346267,126.89295922763179
266.9189642537865,199.6048632030794
310.7662448975208,332.50701975373113
226.6302914666774,259.64464792741717
230.2310865491893,308.94864872751776
391.90062362776007,360.4614547868009
198.91369439078375,294.3069107545804
187.40181590449177,313.3525472685461
296.93102037802544,235.15221808008076
378.6170114025999,245.7911917532131
256.3764375500732,263.2875042355244
302.0683454273266,187.62303529619084
284.20279482875696,198.03557604737512
279.839805801152,214.3527285085099
223.94030404890168,226.2994214113762
219.22054208419536,245.70806440736473
217.9514763049644,257.48445651743657
321.5791255152286,335.98928147793845
259.63836543592515,237.23006401116845
273.3304971239729,244.07731496786974
307.19108589401634,203.92695940597258
313.974884623474,196.742155460071
264.8475187904885,307.2909976320572
213.02258301400158,275.0745690628425
331.79599976651053,326.996245236252
248.79577965755504,389.91938521401033
204.61997053108894,296.00566174780255
195.389399942308,280.01491040090286
260.8019479715659,224.94234633566265
212.69735241542446,275.02590966088405
319.4470751569809,335.484177309641
276.97764998126655,313.5554119402607
291.3261252506057,252.4669196719893
298.28085470099467,156.72554338969533
274.8651004529626,311.8366599004314
252.32834808807021,241.9900092950415
225.5931859290019,353.4137231592648
241.1491701312376,246.12375635034093
127.80202671593158,520.908326797316
313.28611965521964,186.68451097758063
310.5795458730177,219.90027230458017
202.07118708447797,306.52220018647984
286.6302841132763,406.64437680276023
261.83891927360276,281.66113239205004
178.82308128065407,289.47456755280984
276.2606791316203,254.77816149733758
283.4462378591862,196.42724581859474
241.84319620481156,294.9111113314947
366.07717166348925,269.61491927045233
276.6765144395038,251.8181861789449
197.62135684073706,465.1587612440027
218.98021820556977,269.86501124815913
267.88937120228957,250.21566971268805
225.9132426382297,264.43505234533063
204.17409934196039,341.1707638427365
226.91465532106025,294.85415243103165
222.15779134957899,246.81569191822203
324.41661887332856,198.67148697646022
384.64986177177326,378.5044962135222
287.578735961462,249.60180241199538
256.96255171536745,284.745188241849
277.56355117276576,315.16133503509434
385.2747661316813,218.57515663307856
222.9270910902648,262.36232916076756
251.860363081577,226.36456157706633
202.03316965822273,275.9455270075038
269.08764398580587,258.8136850228021
215.91070091829468,279.84396816151667
216.53164362409095,279.1676706392414
441.47424440829315,391.7510039455774
275.6940508437109,305.29365937596685
297.0065808951031,319.18159202281987
282.1066829133156,214.45600097935818
258.3773958896206,305.4227566332064
286.4329022119774,214.92147979501496
284.6739548605378,243.38774560391224
277.9261029936954,213.21224943814246
285.6125319299845,220.67921899352447
250.95351006422027,238.65788811194972
273.81171093407204,253.59701977169726
335.18544523749955,328.49948489913317
336.2714881509794,271.346337856604
315.18576956384794,210.6437616352459
327.02455320478583,273.2732982779105
219.19835685430527,235.49691236519317
313.157075817356,253.67234790659901
253.5394454961334,245.3848308921218
228.49819488663954,250.43110014617085
311.73162306187885,207.05348137330432
436.4079373619423,384.70188011828435
409.9308294968897,303.19795570659966
301.38800504983203,250.1935449584467
258.7035253200369,263.1826984275078
315.57399134502384,259.119898539336
211.2886531818165,259.7976702332245
207.4003350484852,269.7502969865979
273.5506965561646,223.57662355438495
204.09550901239558,279.0053165909848
283.58761103842227,282.8624515484185
254.27340616796806,269.8317854317007
184.22110253207518,304.1690090644498
322.036121529391,195.514590677053
292.8938677737639,253.4873533061533
205.4112048609187,293.4991626112643
290.4620045452255,201.9919088294511
238.11334959253605,269.7642748150365
175.14922955813665,321.12345686652213
295.7262979825998,256.79109101096486
292.98138678326154,296.6420073706315
267.33168917900855,305.8610117518211
275.88765835386374,332.2143908523454
237.16266531427144,223.60197571309723
259.49208887673507,298.95638566839483
230.75668056045888,324.7823711637776
288.0349944047784,270.6938293033136
267.17359791470903,264.2352513854563
321.048631050484,197.6618857743281
224.2666740040963,255.73767956690972
285.5898353885335,214.55161690509598
273.7238734065788,231.8099399829957
262.87422617867765,232.2773770320394
254.61081975831314,275.3098849830021
296.98665394526705,196.64342369111412
286.7281462087304,195.24991830120874
213.02641609352435,281.6709094060524
279.29992672605954,237.11686832642258
441.1739159344587,283.5813957382496
193.93010303507566,252.67600438422156
190.77442251803896,284.43511709113915
303.94246294442365,230.54534313385506
294.74916583524487,190.49626841771294
453.81047690345764,408.5255717525509
241.66222320924786,293.9759852976765
244.60749063561565,287.45131604459374
259.12592896590075,255.06299921547117
282.4786205005124,312.95160335057716
257.38296605068564,265.37677237296725
225.0685356615411,218.82658985458457
267.0754682223,287.3741214266126
254.81171186651778,130.20515700469693
222.8881052819949,257.9495114242838
243.9190481241077,258.86371460651407
215.38092523731717,278.72172051557976
240.5152410839616,232.53822730222066
193.85194863858345,278.4338880677982
312.24515018523067,218.23638109075773
247.56081578764838,286.5389931120855
355.97884964410497,373.26717202920787
232.00172723481623,213.48427360659034
262.4644805832794,288.8942201063579
214.97151092560875,276.24599895353697
389.9946836077322,420.85757765587306
325.17963282605035,275.31858700423436
220.36999974095573,251.95297422554157
276.24078015583905,278.9247680842701
246.1701137311506,266.5902127923167
311.3191823131196,189.59434426818376
254.51041318358403,231.4161881081495
277.4167088606857,218.57165735355326
295.13073738607505,221.77499226668934
230.57653601945734,265.50849202748265
316.093503891671,190.01173334523853
222.17199564694437,269.9897422422987
243.912936154168,227.12503765423614
249.99210339831146,274.5569720409584
252.03206702202993,287.35128217708154
332.28568629485966,186.3419793727576
233.00732547976523,279.7244520911135
205.85045103796676,340.3746396902485
276.9392114436681,223.1003084579357
303.9645446322125,423.39301806855457
227.69420697400525,266.9406689387782
448.08386193257553,155.9402812875616
431.937422716914,257.3991056174056
375.3486094155002,282.70105290743345
329.59005181459173,340.4429969114524
239.8976118182662,299.50844650120985
261.563699600185,278.5676266601715
333.87880275741634,267.4183193214408
244.51712269785756,236.57003924316518
275.6659723089194,255.69979156677246
256.03896768724985,207.0824618589255
294.37804404585927,230.38298982846592
231.61644139751007,332.46920267636006
442.53131739630317,280.0298481912828
209.71592731874392,274.55138278619074
189.8470455044231,272.19405950874784
206.86456223380972,300.8348514754069
405.6655378066319,366.096166080004
305.35834531587494,230.39858996049895
194.80989688135662,293.6756049190068
257.75048895428176,282.518486425255
234.98751890260456,269.5113904655866
215.02805480078192,269.0740569040707
308.76899466363676,254.71537846954988
265.48617917874213,233.3717637725746
301.6397456433543,239.96020329845166
289.13930069452164,279.12712869364265
366.10536668079186,346.34553162801836
271.9386137716254,254.14818472987164
175.99341734485583,350.80138520404523
309.9999302364757,250.04864715475247
210.08184715028335,262.6372523948207
257.4444379070821,206.62216549542916
239.3962260869956,264.3607782600988
215.0926392204156,294.5398156977743
230.83514392624957,244.74242344859283
294.1643270679415,435.46629962393274
283.7915369889228,252.61216092388688
234.2810274833704,263.42359637248114
230.40480808927825,273.6839003149097
408.0875664516847,297.23336231517777
293.2681574942349,255.45067575173985
284.9066674420188,317.9777898313646
281.37656417138896,204.0852626741096
215.89821508617877,309.8916124105044
222.98985393729095,245.05581623603285
281.2149173990263,263.4459035713857
234.72750116502075,361.2881346309866
232.5301540690239,243.18832048588735
337.1183671177735,324.6925500514114
302.0672315659729,190.12144010469132
205.7716846679894,272.3235114886381
468.51717588981836,302.0317991584697
455.8318034877197,191.25634753368573
441.49244921584904,308.96485264578706
347.12011437552195,166.80827116901597
255.68686018568985,255.12386688398936
312.89751287485586,195.09538882483264
245.55193811717393,292.463489481657
239.81256457303382,283.4052181687643
243.45504227455203,280.89447031634455
303.85853609588924,242.4185193336842
301.8773081172905,217.8908872579169
299.2960193065574,264.91646431594984
440.3762286883997,324.9023265743855
438.52115125600375,248.7433502729023
238.27204870962385,226.80275034698033
293.5555143185863,219.28806198507704
296.84263186018904,339.9045823575654
242.65954642240482,301.6240675176424
304.06714892115036,250.03631063031744
322.9496396343087,379.0224818661749
255.98671916041047,266.06988729182564
262.1254326799321,341.61814132478196
260.461624474214,252.84641053926708
226.26166155014064,315.7422942764659
238.785862304303,266.15325320432197
227.22783751470692,295.71016610861625
273.839069901379,309.7633867158041
316.4989678412537,203.96081374439257
254.691370448327,267.5459843861518
423.45016895262756,325.5810631175659
242.57183197109669,267.00376455708437
255.94171463017827,215.38872224720444
281.243831809998,225.10607180831477
228.49086536703612,278.6024575025715
211.6180583787574,302.9922345015492
264.5760940703667,250.40830019488467
263.47998162156745,307.0645299663934
225.81264261291747,285.9483982009234
361.16786371936746,396.86696879011726
230.72481198493477,394.79194275170306
287.9343092145105,243.63327714117142
209.71847766148474,293.70551606143215
379.45273145339326,314.91127805584745
249.56211292956564,252.26627643207996
266.02722231429885,209.66952224946792
299.09598798308804,210.11439401671572
261.1526644857517,275.7624313944408
265.45722118381667,303.19245460354665
260.471358966217,305.7301744775841
264.00910159342624,349.0566546506718
293.534530661096,200.04033513401754
234.3173564637906,192.3481258543435
204.66088612844217,310.7178907886347
278.41043509646363,278.8868511732868
228.82214898923286,340.99539570913527
450.7408862890642,382.1253107377236
319.02926735337866,335.16353499178405
209.68851908033358,316.75063954332734
302.52579607881376,205.56403914128268
263.44307380297533,223.92319282572353
413.3353369533404,217.7462548048291
328.30855464099704,197.68535332826292
351.594671319366,301.7729226507375
260.57043693806014,343.64113059888547
282.543641746777,214.00692119583448
298.95779146806274,308.6087278974787
257.17590697444786,253.42251474369147
280.4852863724168,237.1406229924674
394.14810466464337,310.56051326576255
279.40800129146754,316.88668313233063
211.11528711938908,302.73690028049106
214.3030910179105,251.92756188369663
384.33321464120587,407.99145532293005
351.33320263389766,357.0771836946843
187.6386091195183,263.2039971192118
209.42283490657198,264.08704983892153
232.52623533511624,218.0174187213045
213.39579471625478,260.9201676524086
190.99326019782936,269.40170309507084
328.0787159912566,269.2597443857477
289.354041345317,238.63708548361578
284.9743305642021,401.383234588799
229.83702000831386,256.1182705251942
310.83470570169675,216.7319585064522
254.29613349253452,353.1123324020111
218.04241122199196,262.47355905808274
257.55804456454496,267.16785906384297
213.96885517059906,440.8908794401288
293.7972274686626,297.1218507733982
400.8994805682801,302.6099446921804
296.4645844441524,196.45144983320984
258.41317801410247,229.75031750110165
242.67882556515383,228.3719862104303
228.67666075950828,326.85224059028076
279.07697279181525,219.48321893869695
211.23756247840188,322.8714521911315
275.44689315414155,237.82087638006735
368.5085818747365,270.695656225387
296.4649828903185,209.4286859247188
223.35028704087176,251.84152056064323
217.4391051323142,271.42434597168517
244.58983741098572,242.85820094712594
378.9273276121909,385.8638888277845
333.0,323.0
279.84801628278166,274.2466313440821
192.5086522413047,337.61293617697453
297.660063758846,190.33735327057968
234.13504343448548,317.9327738630988
250.32531933396402,123.84029115014587
316.22769035749286,214.0874730468663
234.90714516478587,276.71896181559833
192.577353300523,276.5832950639985
294.99423139702753,202.05098749013553
245.00351021475012,281.2062894153245
301.858186641321,203.40746555684464
221.14938354144192,251.3184716721552
335.1608840430165,233.78613663402353
221.05443382793837,255.968211992182
229.9860556765782,242.89770913613484
277.463549261248,215.719106551614
233.6815112555438,263.3026975544213
294.2363664947437,296.4125235101618
306.7068544519083,240.07154367887847
267.92768288802,248.74069647463918
253.40331948893026,257.1080956885063
323.5020695501199,342.83465381773885
229.94984159023969,295.79459421102615
451.54621563285843,314.6154856197818
269.96318700955936,253.54676321213816
364.65197214129876,213.86736881141664
417.4311474196846,454.5960569196755
248.42304116061996,270.65126595546974
293.2069185532782,216.1907219938002
342.6709661394759,227.37742569773192
223.31677271239724,259.45483407290976
214.19925576309046,286.14502102104575
205.26889864996716,296.09566899754174
215.0731485470822,279.64763953615136
220.363359553185,296.7946853846469
315.3122968390549,182.2149579688123
258.33870170104205,244.22145518750798
285.96191061973445,194.37298584452915
197.22747689099566,301.6493386337858
215.72789314034267,347.8139373347081
311.1010559916008,208.50046603103263
230.67269235240985,253.89981937392483
200.2941832212187,304.81257883051967
243.4956034481769,266.0454368679232
306.3479027098037,335.5129186727608
254.53872798761952,237.04360595432735
236.56673554894627,299.78556375523283
247.05704375298495,313.15354216548593
302.53557511059853,245.04597652404362
241.997276055126,250.58509875656543
267.9965684638544,260.26625350918005
283.5867655401346,193.40483156701947
233.71759881852486,252.02135984202184
307.7912807372686,234.6298466303848
421.5218898117736,303.3149567549829
234.68053160462824,229.43646785358368
224.45835931591247,313.69939886414323
326.18337671713203,380.35041153050344
237.5849204444039,324.6017565179481
480.4762441821935,278.4150936462336
286.44370257414243,281.54816670455625
233.79080191452658,286.8293748028805
247.89228981657183,264.4678485765235
243.31561431752763,225.61019233366554
291.12201847584276,252.33862535776967
275.51902837333915,221.44046677620057
315.79676512847936,205.42405557758568
420.28499065913417,264.35239248526693
275.69848087775887,258.0532238339604
251.04652265137733,272.30550326438885
301.7551902696797,247.2958095402383
462.361731522851,308.7612271618463
270.05019404273105,367.84602735279054
300.4862464774936,235.75645370003255
